975,LicensePlate,2024-11-10 14:01:42,2024-11-10 14:01:43,"{""box"":{""left"":2914,""right"":6700,""top"":3205,""bottom"":7061},""time"":1731214902373},{""box"":{""left"":2914,""right"":6700,""top"":3205,""bottom"":7061},""time"":1731214903016}",,,福井,200,わ
976,Face,2024-11-10 14:01:43,2024-11-10 14:01:44,"{""box"":{""left"":938,""right"":3050,""top"":1670,""bottom"":4183},""time"":1731214903410}","55,64",male,,,
977,Face,2024-11-10 14:01:48,2024-11-10 14:01:48,"{""box"":{""left"":2913,""right"":4646,""top"":3256,""bottom"":5087},""time"":1731214908357}","65,",male,,,
978,Face,2024-11-10 14:02:55,2024-11-10 14:02:56,"{""box"":{""left"":3234,""right"":4507,""top"":3624,""bottom"":4976},""time"":1731214975085}","65,",male,,,
979,Face,2024-11-10 14:03:03,2024-11-10 14:03:03,"{""box"":{""left"":1778,""right"":4706,""top"":2143,""bottom"":5238},""time"":1731214983030}","55,64",male,,,
980,Face,2024-11-10 14:03:06,2024-11-10 14:03:06,"{""box"":{""left"":1768,""right"":4681,""top"":2152,""bottom"":5213},""time"":1731214986111}","13,17",male,,,
982,LicensePlate,2024-11-10 14:03:06,2024-11-10 14:03:19,"{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214986447},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214987008},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214988013},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214989012},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214990018},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214991015},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214992023},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214993022},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214994031},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214995028},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214996026},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214997033},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214998002},{""box"":{""left"":2665,""right"":6481,""top"":2902,""bottom"":6801},""time"":1731214999003}",,,福井,330,ね
983,Face,2024-11-10 14:03:18,2024-11-10 14:03:19,"{""box"":{""left"":1960,""right"":5180,""top"":2210,""bottom"":5522},""time"":1731214998134}","25,34",male,,,
985,Face,2024-11-10 14:03:22,2024-11-10 14:03:22,"{""box"":{""left"":1691,""right"":4819,""top"":2105,""bottom"":5352},""time"":1731215002250}","55,64",male,,,
988,LicensePlate,2024-11-10 14:03:22,2024-11-10 14:03:29,"{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215002588},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215003014},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215004082},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215005017},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215006025},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215007060},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215008001},{""box"":{""left"":2837,""right"":6523,""top"":3102,""bottom"":6871},""time"":1731215009033}",,,春日井,310,そ
989,Face,2024-11-10 14:03:28,2024-11-10 14:03:34,"{""box"":{""left"":1840,""right"":4867,""top"":2206,""bottom"":5367},""time"":1731215008830},{""box"":{""left"":2093,""right"":4680,""top"":2474,""bottom"":5181},""time"":1731215012578}","55,64",male,,,
991,Face,2024-11-10 14:03:36,2024-11-10 14:03:37,"{""box"":{""left"":2371,""right"":4757,""top"":2737,""bottom"":5226},""time"":1731215016654}","65,",male,,,
