1326,LicensePlate,2024-11-16 14:56:25,2024-11-16 14:56:32,"{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736585736},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736586102},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736587037},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736588012},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736589009},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736590016},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736591012},{""box"":{""left"":2901,""right"":6908,""top"":3186,""bottom"":7293},""time"":1731736592019}",,,福井,512,つ
1327,Face,2024-11-16 14:56:36,2024-11-16 14:56:36,"{""box"":{""left"":2403,""right"":4726,""top"":2768,""bottom"":5195},""time"":1731736596427}","45,54",male,,,
1328,Face,2024-11-16 14:56:54,2024-11-16 14:57:00,"{""box"":{""left"":710,""right"":4462,""top"":1210,""bottom"":5146},""time"":1731736614971},{""box"":{""left"":185,""right"":3734,""top"":977,""bottom"":4917},""time"":1731736616042},{""box"":{""left"":738,""right"":3775,""top"":1497,""bottom"":4927},""time"":1731736617146}","55,64",male,,,
1329,LicensePlate,2024-11-16 14:56:55,2024-11-16 14:56:57,"{""box"":{""left"":2496,""right"":6633,""top"":2743,""bottom"":6929},""time"":1731736615948},{""box"":{""left"":2496,""right"":6633,""top"":2743,""bottom"":6929},""time"":1731736617044}",,,福井,200,さ
1331,Face,2024-11-16 14:57:04,2024-11-16 14:57:04,"{""box"":{""left"":1128,""right"":3865,""top"":1542,""bottom"":4431},""time"":1731736624366}","6,12",male,,,
1332,Face,2024-11-16 14:57:28,2024-11-16 14:57:29,"{""box"":{""left"":3789,""right"":4288,""top"":4132,""bottom"":4757},""time"":1731736648418}","35,44",male,,,
1333,Face,2024-11-16 14:57:40,2024-11-16 14:57:44,"{""box"":{""left"":4496,""right"":4069,""top"":4862,""bottom"":4538},""time"":1731736660778},{""box"":{""left"":4625,""right"":4042,""top"":4971,""bottom"":4384},""time"":1731736662182},{""box"":{""left"":4517,""right"":4033,""top"":4855,""bottom"":4463},""time"":1731736664151}","35,44",male,,,
1335,LicensePlate,2024-11-16 14:57:48,2024-11-16 14:57:56,"{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736668961},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736670028},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736671034},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736672002},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736673642},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736674040},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736675005},{""box"":{""left"":2939,""right"":6648,""top"":3276,""bottom"":6998},""time"":1731736676013}",,,飛騨,500,つ
1336,Face,2024-11-16 14:57:55,2024-11-16 14:57:56,"{""box"":{""left"":1802,""right"":4976,""top"":2244,""bottom"":5508},""time"":1731736675811}","25,34",male,,,
1337,Face,2024-11-16 14:57:57,2024-11-16 14:58:03,"{""box"":{""left"":710,""right"":3679,""top"":1397,""bottom"":4679},""time"":1731736677622},{""box"":{""left"":1242,""right"":3608,""top"":1888,""bottom"":4547},""time"":1731736679528}","55,64",male,,,
1339,LicensePlate,2024-11-16 14:58:00,2024-11-16 14:58:01,"{""box"":{""left"":3152,""right"":6715,""top"":3471,""bottom"":7146},""time"":1731736680404},{""box"":{""left"":3152,""right"":6715,""top"":3471,""bottom"":7146},""time"":1731736681049}",,,福井,800,あ
1342,LicensePlate,2024-11-16 14:58:06,2024-11-16 14:58:12,"{""box"":{""left"":3337,""right"":6893,""top"":3733,""bottom"":7405},""time"":1731736686924},{""box"":{""left"":3337,""right"":6893,""top"":3733,""bottom"":7405},""time"":1731736688028},{""box"":{""left"":3337,""right"":6893,""top"":3733,""bottom"":7405},""time"":1731736689027},{""box"":{""left"":3337,""right"":6893,""top"":3733,""bottom"":7405},""time"":1731736690034},{""box"":{""left"":3337,""right"":6893,""top"":3733,""bottom"":7405},""time"":1731736691000},{""box"":{""left"":3337,""right"":6893,""top"":3733,""bottom"":7405},""time"":1731736692038}",,,福井,588,け
1343,Face,2024-11-16 14:58:13,2024-11-16 14:58:20,"{""box"":{""left"":1808,""right"":4882,""top"":2174,""bottom"":5351},""time"":1731736693408}","13,17",male,,,
1344,Face,2024-11-16 14:58:21,2024-11-16 14:58:24,"{""box"":{""left"":3153,""right"":4427,""top"":3518,""bottom"":4869},""time"":1731736701865}","6,12",male,,,
