609,Face,2024-11-16 11:43:57,2024-11-16 11:44:02,"{""box"":{""left"":1297,""right"":5159,""top"":1624,""bottom"":5480},""time"":1731725037832},{""box"":{""left"":1228,""right"":5262,""top"":1560,""bottom"":5583},""time"":1731725039730},{""box"":{""left"":1238,""right"":5072,""top"":1522,""bottom"":5513},""time"":1731725040235}","65,",female,,,
611,LicensePlate,2024-11-16 11:44:27,2024-11-16 11:44:29,"{""box"":{""left"":2739,""right"":6736,""top"":3070,""bottom"":7039},""time"":1731725067090},{""box"":{""left"":2739,""right"":6736,""top"":3070,""bottom"":7039},""time"":1731725068027},{""box"":{""left"":2739,""right"":6736,""top"":3070,""bottom"":7039},""time"":1731725069033}",,,和泉,335,な
613,LicensePlate,2024-11-16 11:44:29,2024-11-16 11:44:34,"{""box"":{""left"":6790,""right"":7282,""top"":7236,""bottom"":8485},""time"":1731725069771},{""box"":{""left"":6790,""right"":7282,""top"":7236,""bottom"":8485},""time"":1731725070035},{""box"":{""left"":6790,""right"":7282,""top"":7236,""bottom"":8485},""time"":1731725071002},{""box"":{""left"":6790,""right"":7282,""top"":7236,""bottom"":8485},""time"":1731725072001},{""box"":{""left"":6790,""right"":7282,""top"":7236,""bottom"":8485},""time"":1731725073009},{""box"":{""left"":6790,""right"":7282,""top"":7236,""bottom"":8485},""time"":1731725074005}",,,和泉,335,な
614,LicensePlate,2024-11-16 11:44:46,2024-11-16 11:44:55,"{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725086541},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725087009},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725088017},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725089014},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725090012},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725091020},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725092027},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725093026},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725094001},{""box"":{""left"":2655,""right"":6883,""top"":3003,""bottom"":7338},""time"":1731725095030}",,,石川,580,や
615,LicensePlate,2024-11-16 11:44:55,2024-11-16 11:45:04,"{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725095232},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725097004},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725098001},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725099006},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725100004},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725101013},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725102011},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725103018},{""box"":{""left"":2384,""right"":6736,""top"":2633,""bottom"":7065},""time"":1731725104017}",,,京都,582,わ
616,Face,2024-11-16 11:45:05,2024-11-16 11:45:05,"{""box"":{""left"":1371,""right"":4927,""top"":1737,""bottom"":5369},""time"":1731725105254}","65,",male,,,
618,LicensePlate,2024-11-16 11:45:33,2024-11-16 11:45:36,"{""box"":{""left"":2931,""right"":6904,""top"":3208,""bottom"":7277},""time"":1731725133322},{""box"":{""left"":2931,""right"":6904,""top"":3208,""bottom"":7277},""time"":1731725134025},{""box"":{""left"":2931,""right"":6904,""top"":3208,""bottom"":7277},""time"":1731725135032},{""box"":{""left"":2931,""right"":6904,""top"":3208,""bottom"":7277},""time"":1731725136000}",,,名古屋,306,ひ
619,LicensePlate,2024-11-16 11:45:38,2024-11-16 11:45:41,"{""box"":{""left"":5817,""right"":7474,""top"":6448,""bottom"":8645},""time"":1731725138501},{""box"":{""left"":5817,""right"":7474,""top"":6448,""bottom"":8645},""time"":1731725141004}",,,名古屋,306,ひ
620,LicensePlate,2024-11-16 11:45:48,2024-11-16 11:45:58,"{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725148260},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725149001},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725150038},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725151036},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725152032},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725153008},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725154005},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725155013},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725156009},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725157017},{""box"":{""left"":2690,""right"":6754,""top"":2981,""bottom"":7150},""time"":1731725158015}",,,伊勢志摩,500,さ
621,LicensePlate,2024-11-16 11:47:00,2024-11-16 11:47:07,"{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725220673},{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725222007},{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725223004},{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725224012},{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725225011},{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725226016},{""box"":{""left"":2193,""right"":6632,""top"":2453,""bottom"":6954},""time"":1731725227014}",,,堺,300,ひ
622,LicensePlate,2024-11-16 11:47:08,2024-11-16 11:47:13,"{""box"":{""left"":6129,""right"":8029,""top"":6748,""bottom"":9258},""time"":1731725228185},{""box"":{""left"":6129,""right"":8029,""top"":6748,""bottom"":9258},""time"":1731725232027},{""box"":{""left"":6129,""right"":8029,""top"":6748,""bottom"":9258},""time"":1731725233034}",,,ひ,24,9
623,LicensePlate,2024-11-16 11:47:27,2024-11-16 11:47:33,"{""box"":{""left"":2159,""right"":6747,""top"":2385,""bottom"":7037},""time"":1731725247041},{""box"":{""left"":2159,""right"":6747,""top"":2385,""bottom"":7037},""time"":1731725249045},{""box"":{""left"":2159,""right"":6747,""top"":2385,""bottom"":7037},""time"":1731725250003},{""box"":{""left"":2159,""right"":6747,""top"":2385,""bottom"":7037},""time"":1731725251011},{""box"":{""left"":2159,""right"":6747,""top"":2385,""bottom"":7037},""time"":1731725252008},{""box"":{""left"":2159,""right"":6747,""top"":2385,""bottom"":7037},""time"":1731725253006}",,,福井,580,ひ
624,LicensePlate,2024-11-16 11:47:42,2024-11-16 11:47:55,"{""box"":{""left"":5362,""right"":8011,""top"":5932,""bottom"":9073},""time"":1731725262172},{""box"":{""left"":5362,""right"":8011,""top"":5932,""bottom"":9073},""time"":1731725274033},{""box"":{""left"":5362,""right"":8011,""top"":5932,""bottom"":9073},""time"":1731725275072}",,,福井,580,ひ
