574,LicensePlate,2024-11-16 11:40:21,2024-11-16 11:40:32,"{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724821730},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724823004},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724824029},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724825035},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724826033},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724827001},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724828007},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724829004},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724830013},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724831018},{""box"":{""left"":2295,""right"":6572,""top"":2536,""bottom"":6871},""time"":1731724832017}",,,姫路,300,な
575,Face,2024-11-16 11:41:01,2024-11-16 11:41:02,"{""box"":{""left"":226,""right"":4181,""top"":695,""bottom"":4865},""time"":1731724861958},{""box"":{""left"":366,""right"":4097,""top"":835,""bottom"":4777},""time"":1731724862059}","35,44",male,,,
576,LicensePlate,2024-11-16 11:41:12,2024-11-16 11:41:20,"{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724872443},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724873013},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724874014},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724875021},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724876015},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724877000},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724878028},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724879044},{""box"":{""left"":2621,""right"":6546,""top"":2885,""bottom"":6916},""time"":1731724880005}",,,福井,336,ほ
577,LicensePlate,2024-11-16 11:41:21,2024-11-16 11:41:30,"{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724881947},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724883007},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724884016},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724885022},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724886019},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724887026},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724888023},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724889022},{""box"":{""left"":2255,""right"":6900,""top"":2529,""bottom"":7303},""time"":1731724890000}",,,京都,581,ほ
578,Face,2024-11-16 11:41:28,2024-11-16 11:41:28,"{""box"":{""left"":1351,""right"":4896,""top"":1695,""bottom"":5337},""time"":1731724888798}","65,",male,,,
580,Face,2024-11-16 11:41:31,2024-11-16 11:41:31,"{""box"":{""left"":5915,""right"":3175,""top"":6694,""bottom"":4308},""time"":1731724891175}","25,34",male,,,
585,LicensePlate,2024-11-16 11:41:31,2024-11-16 11:41:38,"{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724891499},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724892038},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724893008},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724894105},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724895003},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724896011},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724897008},{""box"":{""left"":2644,""right"":6728,""top"":2908,""bottom"":7045},""time"":1731724898025}",,,岐阜,536,み
587,LicensePlate,2024-11-16 11:41:41,2024-11-16 11:42:00,"{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724901086},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724902122},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724903027},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724904035},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724905032},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724906040},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724907005},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724908003},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724909010},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724910008},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724911015},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724912013},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724913021},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724914018},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724915024},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724916021},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724917028},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724918025},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724919034},{""box"":{""left"":2764,""right"":6863,""top"":3037,""bottom"":7171},""time"":1731724920044}",,,仙台,301,た
588,Face,2024-11-16 11:41:59,2024-11-16 11:42:00,"{""box"":{""left"":1778,""right"":4913,""top"":2143,""bottom"":5382},""time"":1731724919944}","65,",male,,,
589,LicensePlate,2024-11-16 11:42:04,2024-11-16 11:42:11,"{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724924350},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724925116},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724926012},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724927020},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724928027},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724929034},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724930000},{""box"":{""left"":2847,""right"":6857,""top"":3168,""bottom"":7247},""time"":1731724931029}",,,飛鳥,310,ち
590,Face,2024-11-16 11:42:11,2024-11-16 11:42:11,"{""box"":{""left"":1609,""right"":4648,""top"":1999,""bottom"":5148},""time"":1731724931234}","6,12",female,,,
591,Face,2024-11-16 11:42:12,2024-11-16 11:42:21,"{""box"":{""left"":207,""right"":3320,""top"":976,""bottom"":4439},""time"":1731724932644},{""box"":{""left"":1019,""right"":3193,""top"":1757,""bottom"":4477},""time"":1731724933576},{""box"":{""left"":617,""right"":2823,""top"":1412,""bottom"":4107},""time"":1731724938016}","55,64",male,,,
592,Face,2024-11-16 11:42:14,2024-11-16 11:42:14,"{""box"":{""left"":1069,""right"":3710,""top"":1463,""bottom"":4248},""time"":1731724934320}","35,44",male,,,
593,Face,2024-11-16 11:42:27,2024-11-16 11:42:27,"{""box"":{""left"":626,""right"":3798,""top"":1057,""bottom"":4572},""time"":1731724947312}","55,64",male,,,
594,Face,2024-11-16 11:42:46,2024-11-16 11:42:51,"{""box"":{""left"":1146,""right"":3732,""top"":1587,""bottom"":4374},""time"":1731724966442},{""box"":{""left"":947,""right"":3885,""top"":1416,""bottom"":4488},""time"":1731724968018}","25,34",male,,,
595,Face,2024-11-16 11:42:57,2024-11-16 11:42:58,"{""box"":{""left"":1069,""right"":4016,""top"":1538,""bottom"":4666},""time"":1731724977945}","45,54",male,,,
