1202,LicensePlate,2024-11-16 14:41:53,2024-11-16 14:41:58,"{""box"":{""left"":2177,""right"":6804,""top"":2414,""bottom"":7098},""time"":1731735713525},{""box"":{""left"":2177,""right"":6804,""top"":2414,""bottom"":7098},""time"":1731735715000},{""box"":{""left"":2177,""right"":6804,""top"":2414,""bottom"":7098},""time"":1731735716068},{""box"":{""left"":2177,""right"":6804,""top"":2414,""bottom"":7098},""time"":1731735717005},{""box"":{""left"":2177,""right"":6804,""top"":2414,""bottom"":7098},""time"":1731735718002}",,,大阪,503,せ
1203,LicensePlate,2024-11-16 14:42:00,2024-11-16 14:42:04,"{""box"":{""left"":5903,""right"":8258,""top"":6552,""bottom"":9532},""time"":1731735720480},{""box"":{""left"":5903,""right"":8258,""top"":6552,""bottom"":9532},""time"":1731735722013},{""box"":{""left"":5903,""right"":8258,""top"":6552,""bottom"":9532},""time"":1731735723015},{""box"":{""left"":5903,""right"":8258,""top"":6552,""bottom"":9532},""time"":1731735724031}",,,せ,86,1
1204,Face,2024-11-16 14:42:02,2024-11-16 14:42:07,"{""box"":{""left"":415,""right"":7050,""top"":1069,""bottom"":7933},""time"":1731735722155}","65,",male,,,
1205,Face,2024-11-16 14:42:05,2024-11-16 14:42:05,"{""box"":{""left"":5327,""right"":4787,""top"":6156,""bottom"":6071},""time"":1731735725292}","55,64",male,,,
1207,LicensePlate,2024-11-16 14:42:14,2024-11-16 14:42:20,"{""box"":{""left"":2473,""right"":6648,""top"":2722,""bottom"":6938},""time"":1731735734842},{""box"":{""left"":2473,""right"":6648,""top"":2722,""bottom"":6938},""time"":1731735736012},{""box"":{""left"":2473,""right"":6648,""top"":2722,""bottom"":6938},""time"":1731735737022},{""box"":{""left"":2473,""right"":6648,""top"":2722,""bottom"":6938},""time"":1731735738021},{""box"":{""left"":2473,""right"":6648,""top"":2722,""bottom"":6938},""time"":1731735739028},{""box"":{""left"":2473,""right"":6648,""top"":2722,""bottom"":6938},""time"":1731735740025}",,,北九州,334,も
1208,LicensePlate,2024-11-16 14:42:24,2024-11-16 14:42:26,"{""box"":{""left"":5753,""right"":7911,""top"":6466,""bottom"":9297},""time"":1731735744666},{""box"":{""left"":5753,""right"":7911,""top"":6466,""bottom"":9297},""time"":1731735746003}",,,滋賀,334,も
1209,Face,2024-11-16 14:42:24,2024-11-16 14:42:25,"{""box"":{""left"":641,""right"":7128,""top"":1030,""bottom"":7731},""time"":1731735744911}","55,64",male,,,
1211,LicensePlate,2024-11-16 14:42:27,2024-11-16 14:42:30,"{""box"":{""left"":2511,""right"":6818,""top"":2748,""bottom"":7136},""time"":1731735747478},{""box"":{""left"":2511,""right"":6818,""top"":2748,""bottom"":7136},""time"":1731735748017},{""box"":{""left"":2511,""right"":6818,""top"":2748,""bottom"":7136},""time"":1731735749013},{""box"":{""left"":2511,""right"":6818,""top"":2748,""bottom"":7136},""time"":1731735750021}",,,金沢,500,め
1212,Face,2024-11-16 14:42:31,2024-11-16 14:42:33,"{""box"":{""left"":523,""right"":7003,""top"":1210,""bottom"":8003},""time"":1731735751194}","35,44",male,,,
1213,LicensePlate,2024-11-16 14:42:32,2024-11-16 14:42:34,"{""box"":{""left"":5815,""right"":7725,""top"":6409,""bottom"":8976},""time"":1731735752694},{""box"":{""left"":5815,""right"":7725,""top"":6409,""bottom"":8976},""time"":1731735754028}",,,金沢,500,め
1214,LicensePlate,2024-11-16 14:42:34,2024-11-16 14:42:36,"{""box"":{""left"":2537,""right"":6533,""top"":2784,""bottom"":6822},""time"":1731735754927},{""box"":{""left"":2537,""right"":6533,""top"":2784,""bottom"":6822},""time"":1731735756003}",,,福井,200,さ
1215,LicensePlate,2024-11-16 14:42:40,2024-11-16 14:42:45,"{""box"":{""left"":2495,""right"":6779,""top"":2755,""bottom"":7076},""time"":1731735760853},{""box"":{""left"":2495,""right"":6779,""top"":2755,""bottom"":7076},""time"":1731735762023},{""box"":{""left"":2495,""right"":6779,""top"":2755,""bottom"":7076},""time"":1731735763022},{""box"":{""left"":2495,""right"":6779,""top"":2755,""bottom"":7076},""time"":1731735764029},{""box"":{""left"":2495,""right"":6779,""top"":2755,""bottom"":7076},""time"":1731735765026}",,,富山,501,ね
1216,LicensePlate,2024-11-16 14:42:51,2024-11-16 14:42:53,"{""box"":{""left"":5322,""right"":8136,""top"":5995,""bottom"":9386},""time"":1731735771441},{""box"":{""left"":5322,""right"":8136,""top"":5995,""bottom"":9386},""time"":1731735773017}",,,富山,501,ね
1217,LicensePlate,2024-11-16 14:42:58,2024-11-16 14:43:04,"{""box"":{""left"":2308,""right"":6698,""top"":2492,""bottom"":6943},""time"":1731735778088},{""box"":{""left"":2308,""right"":6698,""top"":2492,""bottom"":6943},""time"":1731735781069},{""box"":{""left"":2308,""right"":6698,""top"":2492,""bottom"":6943},""time"":1731735782004},{""box"":{""left"":2308,""right"":6698,""top"":2492,""bottom"":6943},""time"":1731735783005},{""box"":{""left"":2308,""right"":6698,""top"":2492,""bottom"":6943},""time"":1731735784001}",,,富山,338,す
1218,LicensePlate,2024-11-16 14:43:05,2024-11-16 14:43:05,"{""box"":{""left"":5912,""right"":8229,""top"":6553,""bottom"":9486},""time"":1731735785042}",,,1,7,7
1220,LicensePlate,2024-11-16 14:43:13,2024-11-16 14:43:26,"{""box"":{""left"":5856,""right"":8047,""top"":6439,""bottom"":9318},""time"":1731735793058},{""box"":{""left"":5856,""right"":8047,""top"":6439,""bottom"":9318},""time"":1731735806027}",,,富山,338,す
1221,LicensePlate,2024-11-16 14:43:28,2024-11-16 14:43:37,"{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735808903},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735811068},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735812004},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735813001},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735814008},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735815118},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735816150},{""box"":{""left"":2270,""right"":6844,""top"":2535,""bottom"":7285},""time"":1731735817020}",,,姫路,581,に
1223,Face,2024-11-16 14:43:36,2024-11-16 14:43:37,"{""box"":{""left"":724,""right"":4608,""top"":1089,""bottom"":5098},""time"":1731735816192}","13,17",male,,,
