1040,Face,2024-12-01 13:00:27,2024-12-01 13:00:32,"{""box"":{""left"":941,""right"":4552,""top"":1355,""bottom"":5119},""time"":1733025627718}","55,64",male,,,
1041,Face,2024-12-01 13:00:36,2024-12-01 13:00:36,"{""box"":{""left"":1156,""right"":4528,""top"":1565,""bottom"":5080},""time"":1733025636005}","45,54",male,,,
1042,Face,2024-12-01 13:00:38,2024-12-01 13:00:39,"{""box"":{""left"":836,""right"":3983,""top"":1523,""bottom"":5048},""time"":1733025638152},{""box"":{""left"":970,""right"":3904,""top"":1439,""bottom"":4588},""time"":1733025639224}","45,54",male,,,
1043,Face,2024-12-01 13:00:45,2024-12-01 13:00:50,"{""box"":{""left"":1191,""right"":3815,""top"":1605,""bottom"":4418},""time"":1733025645831},{""box"":{""left"":1423,""right"":3643,""top"":1880,""bottom"":4291},""time"":1733025649080}","13,17",male,,,
1044,Face,2024-12-01 13:00:54,2024-12-01 13:00:55,"{""box"":{""left"":1117,""right"":3690,""top"":1617,""bottom"":4418},""time"":1733025654414}","65,",male,,,
1045,Face,2024-12-01 13:01:19,2024-12-01 13:01:20,"{""box"":{""left"":1164,""right"":4476,""top"":1507,""bottom"":4945},""time"":1733025679911}","65,",male,,,
1046,Face,2024-12-01 13:01:21,2024-12-01 13:01:21,"{""box"":{""left"":3501,""right"":4038,""top"":3845,""bottom"":4507},""time"":1733025681757}","65,",male,,,
1048,Face,2024-12-01 13:01:54,2024-12-01 13:01:56,"{""box"":{""left"":5809,""right"":3271,""top"":6175,""bottom"":3712},""time"":1733025714337},{""box"":{""left"":4949,""right"":3460,""top"":5373,""bottom"":4030},""time"":1733025716034}","65,",male,,,
1049,Face,2024-12-01 13:02:09,2024-12-01 13:02:10,"{""box"":{""left"":3834,""right"":3771,""top"":4275,""bottom"":4337},""time"":1733025729532}","55,64",male,,,
1050,Face,2024-12-01 13:02:31,2024-12-01 13:02:31,"{""box"":{""left"":919,""right"":3959,""top"":1565,""bottom"":4898},""time"":1733025751042}","65,",male,,,
1051,Face,2024-12-01 13:02:32,2024-12-01 13:02:34,"{""box"":{""left"":3429,""right"":3409,""top"":3929,""bottom"":4137},""time"":1733025752848}","13,17",male,,,
1052,Face,2024-12-01 13:02:35,2024-12-01 13:02:41,"{""box"":{""left"":765,""right"":3576,""top"":1594,""bottom"":4782},""time"":1733025755424},{""box"":{""left"":999,""right"":3764,""top"":1686,""bottom"":4828},""time"":1733025757496},{""box"":{""left"":800,""right"":3524,""top"":1479,""bottom"":4407},""time"":1733025760067}","55,64",male,,,
1054,LicensePlate,2024-12-01 13:02:42,2024-12-01 13:02:42,"{""box"":{""left"":2852,""right"":6548,""top"":3100,""bottom"":6945},""time"":1733025762004}",,,徳島,200,わ
1056,Face,2024-12-01 13:02:44,2024-12-01 13:02:47,"{""box"":{""left"":876,""right"":3772,""top"":1607,""bottom"":4836},""time"":1733025764208},{""box"":{""left"":927,""right"":3555,""top"":1674,""bottom"":4580},""time"":1733025765250},{""box"":{""left"":1084,""right"":3690,""top"":1718,""bottom"":4465},""time"":1733025767016}","65,",male,,,
1057,Face,2024-12-01 13:03:16,2024-12-01 13:03:16,"{""box"":{""left"":3757,""right"":4240,""top"":4101,""bottom"":4681},""time"":1733025796118}","45,54",male,,,
1058,Face,2024-12-01 13:03:23,2024-12-01 13:03:26,"{""box"":{""left"":1808,""right"":4726,""top"":2174,""bottom"":5195},""time"":1733025803429}","25,34",male,,,
1059,Face,2024-12-01 13:03:30,2024-12-01 13:03:35,"{""box"":{""left"":2278,""right"":4413,""top"":2643,""bottom"":4945},""time"":1733025810517},{""box"":{""left"":2222,""right"":4511,""top"":2587,""bottom"":5043},""time"":1733025812044},{""box"":{""left"":2140,""right"":4600,""top"":2514,""bottom"":5123},""time"":1733025815630}","65,",male,,,
1060,Face,2024-12-01 13:03:42,2024-12-01 13:03:42,"{""box"":{""left"":3843,""right"":3810,""top"":4237,""bottom"":4384},""time"":1733025822344}","65,",male,,,
