512,LicensePlate,2024-12-01 10:55:46,2024-12-01 10:56:19,"{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018146348},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018147010},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018148018},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018149024},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018150032},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018151030},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018152027},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018153031},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018154035},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018155000},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018156076},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018157070},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018158006},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018159009},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018160013},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018161015},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018162015},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018163018},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018164059},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018165030},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018166131},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018167031},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018168262},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018169908},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018170100},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018171005},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018172012},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018173010},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018174007},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018175014},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018176013},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018177020},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018178017},{""box"":{""left"":2259,""right"":6434,""top"":2524,""bottom"":6780},""time"":1733018179025}",,,一宮,300,ね
513,LicensePlate,2024-12-01 10:56:20,2024-12-01 10:56:28,"{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018180228},{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018183000},{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018184067},{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018185009},{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018186006},{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018187010},{""box"":{""left"":2484,""right"":6702,""top"":2712,""bottom"":7030},""time"":1733018188009}",,,滋賀,502,さ
514,Face,2024-12-01 10:56:20,2024-12-01 10:56:20,"{""box"":{""left"":6327,""right"":3389,""top"":7156,""bottom"":4595},""time"":1733018180534}","55,64",male,,,
515,Face,2024-12-01 10:56:29,2024-12-01 10:56:29,"{""box"":{""left"":5523,""right"":3741,""top"":6210,""bottom"":4741},""time"":1733018189127}","55,64",male,,,
517,LicensePlate,2024-12-01 10:56:29,2024-12-01 10:56:37,"{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018189686},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018191028},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018192035},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018193002},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018194070},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018195006},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018196004},{""box"":{""left"":2345,""right"":6776,""top"":2618,""bottom"":7145},""time"":1733018197011}",,,一宮,338,な
518,LicensePlate,2024-12-01 10:56:40,2024-12-01 10:56:43,"{""box"":{""left"":5515,""right"":7664,""top"":6100,""bottom"":8914},""time"":1733018200756},{""box"":{""left"":5515,""right"":7664,""top"":6100,""bottom"":8914},""time"":1733018203026}",,,一宮,338,な
519,LicensePlate,2024-12-01 10:57:45,2024-12-01 10:57:55,"{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018265734},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018268002},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018269011},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018270007},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018271014},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018273124},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018274019},{""box"":{""left"":2473,""right"":6585,""top"":2709,""bottom"":6866},""time"":1733018275027}",,,なにわ,503,や
520,Face,2024-12-01 10:57:56,2024-12-01 10:57:56,"{""box"":{""left"":6172,""right"":2786,""top"":7011,""bottom"":4170},""time"":1733018276332}","18,24",male,,,
521,Face,2024-12-01 10:57:56,2024-12-01 10:58:02,"{""box"":{""left"":78,""right"":4675,""top"":468,""bottom"":5207},""time"":1733018276699},{""box"":{""left"":1041,""right"":3352,""top"":1753,""bottom"":4352},""time"":1733018279278}","65,",female,,,
522,LicensePlate,2024-12-01 10:57:57,2024-12-01 10:58:00,"{""box"":{""left"":2428,""right"":6556,""top"":2681,""bottom"":6804},""time"":1733018277771},{""box"":{""left"":2428,""right"":6556,""top"":2681,""bottom"":6804},""time"":1733018279002},{""box"":{""left"":2428,""right"":6556,""top"":2681,""bottom"":6804},""time"":1733018280010}",,,福井,200,さ
523,LicensePlate,2024-12-01 10:58:00,2024-12-01 10:58:00,"{""box"":{""left"":6682,""right"":6839,""top"":7090,""bottom"":7923},""time"":1733018280351}",,,福島,200,さ
524,Face,2024-12-01 10:58:38,2024-12-01 10:58:38,"{""box"":{""left"":2984,""right"":4841,""top"":3218,""bottom"":5142},""time"":1733018318393}","35,44",male,,,
525,Face,2024-12-01 10:58:49,2024-12-01 10:58:50,"{""box"":{""left"":1459,""right"":4632,""top"":1900,""bottom"":5164},""time"":1733018329480}","65,",male,,,
