538,Face,2024-12-01 11:01:40,2024-12-01 11:01:45,"{""box"":{""left"":1086,""right"":3334,""top"":1773,""bottom"":4273},""time"":1733018500650},{""box"":{""left"":1235,""right"":3567,""top"":1735,""bottom"":4295},""time"":1733018502388},{""box"":{""left"":1134,""right"":3448,""top"":1821,""bottom"":4448},""time"":1733018505088}","65,",male,,,
539,LicensePlate,2024-12-01 11:01:47,2024-12-01 11:01:49,"{""box"":{""left"":2667,""right"":6610,""top"":2894,""bottom"":6964},""time"":1733018507688},{""box"":{""left"":2667,""right"":6610,""top"":2894,""bottom"":6964},""time"":1733018508025},{""box"":{""left"":2667,""right"":6610,""top"":2894,""bottom"":6964},""time"":1733018509061}",,,福井,200,わ
540,Face,2024-12-01 11:01:50,2024-12-01 11:01:58,"{""box"":{""left"":1016,""right"":3201,""top"":1767,""bottom"":4407},""time"":1733018510111}","55,64",male,,,
541,LicensePlate,2024-12-01 11:02:04,2024-12-01 11:02:07,"{""box"":{""left"":2601,""right"":6626,""top"":2854,""bottom"":6977},""time"":1733018524938},{""box"":{""left"":2601,""right"":6626,""top"":2854,""bottom"":6977},""time"":1733018526017},{""box"":{""left"":2601,""right"":6626,""top"":2854,""bottom"":6977},""time"":1733018527013}",,,名古屋,349,も
542,LicensePlate,2024-12-01 11:02:07,2024-12-01 11:02:12,"{""box"":{""left"":6594,""right"":7424,""top"":7063,""bottom"":8512},""time"":1733018527984},{""box"":{""left"":6594,""right"":7424,""top"":7063,""bottom"":8512},""time"":1733018532054}",,,名古屋,349,も
543,Face,2024-12-01 11:02:12,2024-12-01 11:02:12,"{""box"":{""left"":4834,""right"":5069,""top"":5275,""bottom"":5602},""time"":1733018532691}","6,12",female,,,
544,LicensePlate,2024-12-01 11:02:13,2024-12-01 11:02:19,"{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018533058},{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018534065},{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018535062},{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018536038},{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018537002},{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018538003},{""box"":{""left"":2730,""right"":6794,""top"":2987,""bottom"":7095},""time"":1733018539009}",,,名古屋,307,な
546,LicensePlate,2024-12-01 11:03:08,2024-12-01 11:03:11,"{""box"":{""left"":2639,""right"":6917,""top"":2913,""bottom"":7362},""time"":1733018588060},{""box"":{""left"":2639,""right"":6917,""top"":2913,""bottom"":7362},""time"":1733018589026},{""box"":{""left"":2639,""right"":6917,""top"":2913,""bottom"":7362},""time"":1733018590036},{""box"":{""left"":2639,""right"":6917,""top"":2913,""bottom"":7362},""time"":1733018591067}",,,鈴鹿,332,み
547,Face,2024-12-01 11:03:09,2024-12-01 11:03:11,"{""box"":{""left"":2058,""right"":5612,""top"":4324,""bottom"":8522},""time"":1733018589901},{""box"":{""left"":2030,""right"":5741,""top"":4443,""bottom"":8839},""time"":1733018590040},{""box"":{""left"":2289,""right"":5468,""top"":5038,""bottom"":9468},""time"":1733018591064}","55,64",male,,,
548,LicensePlate,2024-12-01 11:03:14,2024-12-01 11:03:16,"{""box"":{""left"":5954,""right"":7911,""top"":6520,""bottom"":9071},""time"":1733018594909},{""box"":{""left"":5954,""right"":7911,""top"":6520,""bottom"":9071},""time"":1733018596008}",,,鈴鹿,332,み
549,Face,2024-12-01 11:03:17,2024-12-01 11:03:17,"{""box"":{""left"":5938,""right"":3397,""top"":6670,""bottom"":4461},""time"":1733018597951}","55,64",male,,,
