688,Face,2024-12-01 11:46:41,2024-12-01 11:46:41,"{""box"":{""left"":5730,""right"":4022,""top"":6376,""bottom"":4961},""time"":1733021201671}","35,44",female,,,
690,LicensePlate,2024-12-01 11:46:43,2024-12-01 11:46:43,"{""box"":{""left"":2807,""right"":6580,""top"":3049,""bottom"":6943},""time"":1733021203574}",,,福井,200,わ
691,LicensePlate,2024-12-01 11:46:44,2024-12-01 11:46:45,"{""box"":{""left"":3416,""right"":6717,""top"":3728,""bottom"":7169},""time"":1733021204409},{""box"":{""left"":3416,""right"":6717,""top"":3728,""bottom"":7169},""time"":1733021205007}",,,福井,200,わ
694,LicensePlate,2024-12-01 11:46:49,2024-12-01 11:46:52,"{""box"":{""left"":2685,""right"":6803,""top"":3021,""bottom"":7161},""time"":1733021209387},{""box"":{""left"":2685,""right"":6803,""top"":3021,""bottom"":7161},""time"":1733021210058},{""box"":{""left"":2685,""right"":6803,""top"":3021,""bottom"":7161},""time"":1733021211025},{""box"":{""left"":2685,""right"":6803,""top"":3021,""bottom"":7161},""time"":1733021212024}",,,神戸,331,ね
695,LicensePlate,2024-12-01 11:46:53,2024-12-01 11:46:57,"{""box"":{""left"":6472,""right"":7496,""top"":7032,""bottom"":8740},""time"":1733021213328},{""box"":{""left"":6472,""right"":7496,""top"":7032,""bottom"":8740},""time"":1733021214000},{""box"":{""left"":6472,""right"":7496,""top"":7032,""bottom"":8740},""time"":1733021215036},{""box"":{""left"":6472,""right"":7496,""top"":7032,""bottom"":8740},""time"":1733021216002},{""box"":{""left"":6472,""right"":7496,""top"":7032,""bottom"":8740},""time"":1733021217030}",,,神戸,331,ね
696,Face,2024-12-01 11:46:57,2024-12-01 11:46:58,"{""box"":{""left"":1124,""right"":4657,""top"":1508,""bottom"":5150},""time"":1733021217670}","65,",male,,,
697,Face,2024-12-01 11:46:59,2024-12-01 11:47:00,"{""box"":{""left"":1996,""right"":4554,""top"":2361,""bottom"":5054},""time"":1733021219943}","65,",male,,,
698,LicensePlate,2024-12-01 11:47:37,2024-12-01 11:47:40,"{""box"":{""left"":2570,""right"":6538,""top"":2830,""bottom"":6902},""time"":1733021257389},{""box"":{""left"":2570,""right"":6538,""top"":2830,""bottom"":6902},""time"":1733021258030},{""box"":{""left"":2570,""right"":6538,""top"":2830,""bottom"":6902},""time"":1733021259026},{""box"":{""left"":2570,""right"":6538,""top"":2830,""bottom"":6902},""time"":1733021260034}",,,名古屋,335,す
699,LicensePlate,2024-12-01 11:47:44,2024-12-01 11:47:57,"{""box"":{""left"":6260,""right"":7139,""top"":6768,""bottom"":8355},""time"":1733021264337},{""box"":{""left"":6260,""right"":7139,""top"":6768,""bottom"":8355},""time"":1733021277013}",,,名古屋,335,す
700,Face,2024-12-01 11:47:57,2024-12-01 11:47:58,"{""box"":{""left"":1684,""right"":5037,""top"":2050,""bottom"":5506},""time"":1733021277678}","55,64",male,,,
701,Face,2024-12-01 11:48:08,2024-12-01 11:48:09,"{""box"":{""left"":1641,""right"":4825,""top"":2030,""bottom"":5345},""time"":1733021288601}","55,64",male,,,
704,LicensePlate,2024-12-01 11:48:12,2024-12-01 11:48:23,"{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021292510},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021293047},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021294014},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021295051},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021296047},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021297052},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021298019},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021299026},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021300025},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021301032},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021302000},{""box"":{""left"":2499,""right"":6645,""top"":2758,""bottom"":7015},""time"":1733021303038}",,,福井,581,あ
708,LicensePlate,2024-12-01 11:48:29,2024-12-01 11:48:38,"{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021309452},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021310052},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021311019},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021312025},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021313022},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021314029},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021315036},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021316001},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021317008},{""box"":{""left"":2588,""right"":6627,""top"":2870,""bottom"":7013},""time"":1733021318004}",,,富山,330,と
709,LicensePlate,2024-12-01 11:48:40,2024-12-01 11:48:47,"{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021320680},{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021321046},{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021322145},{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021323050},{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021325360},{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021326021},{""box"":{""left"":2745,""right"":6909,""top"":3104,""bottom"":7345},""time"":1733021327029}",,,福井,534,ろ
712,LicensePlate,2024-12-01 11:48:49,2024-12-01 11:48:57,"{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021329897},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021331007},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021332003},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021333011},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021334008},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021335014},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021336051},{""box"":{""left"":2721,""right"":6384,""top"":2976,""bottom"":6730},""time"":1733021337048}",,,三重,331,さ
713,Face,2024-12-01 11:48:58,2024-12-01 11:48:58,"{""box"":{""left"":6393,""right"":2516,""top"":7088,""bottom"":3455},""time"":1733021338729}","13,17",male,,,
