386,Face,2024-12-01 10:22:11,2024-12-01 10:22:11,"{""box"":{""left"":4570,""right"":3851,""top"":4914,""bottom"":4320},""time"":1733016131005}","65,",male,,,
389,Face,2024-12-01 10:22:13,2024-12-01 10:22:16,"{""box"":{""left"":7403,""right"":2710,""top"":7768,""bottom"":3210},""time"":1733016133275}","6,12",male,,,
390,Face,2024-12-01 10:22:29,2024-12-01 10:22:31,"{""box"":{""left"":538,""right"":4275,""top"":1007,""bottom"":4958},""time"":1733016149715},{""box"":{""left"":762,""right"":4144,""top"":1231,""bottom"":4852},""time"":1733016150011}","13,17",male,,,
391,Face,2024-12-01 10:22:33,2024-12-01 10:22:33,"{""box"":{""left"":1891,""right"":4288,""top"":2280,""bottom"":4757},""time"":1733016153427}","65,",male,,,
392,Face,2024-12-01 10:22:48,2024-12-01 10:22:49,"{""box"":{""left"":1746,""right"":4569,""top"":2112,""bottom"":5038},""time"":1733016168290},{""box"":{""left"":1609,""right"":4607,""top"":1975,""bottom"":5112},""time"":1733016169231}","65,",male,,,
394,LicensePlate,2024-12-01 10:22:49,2024-12-01 10:22:53,"{""box"":{""left"":2737,""right"":6715,""top"":3043,""bottom"":7227},""time"":1733016169291},{""box"":{""left"":2737,""right"":6715,""top"":3043,""bottom"":7227},""time"":1733016170022},{""box"":{""left"":2737,""right"":6715,""top"":3043,""bottom"":7227},""time"":1733016171019},{""box"":{""left"":2737,""right"":6715,""top"":3043,""bottom"":7227},""time"":1733016172027},{""box"":{""left"":2737,""right"":6715,""top"":3043,""bottom"":7227},""time"":1733016173025}",,,神戸,332,と
395,LicensePlate,2024-12-01 10:22:55,2024-12-01 10:22:59,"{""box"":{""left"":5741,""right"":7400,""top"":6303,""bottom"":8498},""time"":1733016175505},{""box"":{""left"":5741,""right"":7400,""top"":6303,""bottom"":8498},""time"":1733016179010}",,,神戸,332,と
396,Face,2024-12-01 10:22:57,2024-12-01 10:22:58,"{""box"":{""left"":1914,""right"":4960,""top"":2257,""bottom"":5460},""time"":1733016177909}","55,64",male,,,
397,LicensePlate,2024-12-01 10:23:02,2024-12-01 10:23:13,"{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016182853},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016184023},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016185001},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016186000},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016187035},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016188034},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016189041},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016190007},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016191006},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016192004},{""box"":{""left"":2509,""right"":6706,""top"":2805,""bottom"":7050},""time"":1733016193012}",,,神戸,333,み
398,Face,2024-12-01 10:23:14,2024-12-01 10:23:14,"{""box"":{""left"":5492,""right"":4159,""top"":5992,""bottom"":4887},""time"":1733016194189}","65,",female,,,
401,LicensePlate,2024-12-01 10:23:15,2024-12-01 10:23:24,"{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016195813},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016197022},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016198020},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016199028},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016200024},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016201032},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016202030},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016203036},{""box"":{""left"":2708,""right"":6760,""top"":2953,""bottom"":7051},""time"":1733016204003}",,,浜松,300,わ
402,LicensePlate,2024-12-01 10:23:27,2024-12-01 10:23:35,"{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016207378},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016208019},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016209017},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016210023},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016211030},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016212027},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016213034},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016214030},{""box"":{""left"":2484,""right"":6829,""top"":2755,""bottom"":7143},""time"":1733016215037}",,,京都,541,は
