940,Face,2024-11-06 15:06:55,2024-11-06 15:06:55,"{""box"":{""left"":5665,""right"":4397,""top"":6444,""bottom"":5461},""time"":1730873215018}","6,12",male,,,
941,LicensePlate,2024-11-06 15:06:55,2024-11-06 15:07:00,"{""box"":{""left"":2391,""right"":6730,""top"":2703,""bottom"":7029},""time"":1730873215352},{""box"":{""left"":2391,""right"":6730,""top"":2703,""bottom"":7029},""time"":1730873217036},{""box"":{""left"":2391,""right"":6730,""top"":2703,""bottom"":7029},""time"":1730873219042}",,,滋賀,301,す
942,LicensePlate,2024-11-06 15:07:03,2024-11-06 15:07:05,"{""box"":{""left"":5884,""right"":7291,""top"":6357,""bottom"":8425},""time"":1730873223154}",,,滋賀,301,す
944,LicensePlate,2024-11-06 15:08:04,2024-11-06 15:08:13,"{""box"":{""left"":2594,""right"":6924,""top"":2888,""bottom"":7300},""time"":1730873284822},{""box"":{""left"":2594,""right"":6924,""top"":2888,""bottom"":7300},""time"":1730873286022},{""box"":{""left"":2594,""right"":6924,""top"":2888,""bottom"":7300},""time"":1730873288028},{""box"":{""left"":2594,""right"":6924,""top"":2888,""bottom"":7300},""time"":1730873289067},{""box"":{""left"":2594,""right"":6924,""top"":2888,""bottom"":7300},""time"":1730873291002},{""box"":{""left"":2594,""right"":6924,""top"":2888,""bottom"":7300},""time"":1730873293009}",,,柏,583,さ
945,Face,2024-11-06 15:08:12,2024-11-06 15:08:12,"{""box"":{""left"":1934,""right"":4944,""top"":2300,""bottom"":5413},""time"":1730873292171}","55,64",male,,,
946,Face,2024-11-06 15:08:14,2024-11-06 15:08:14,"{""box"":{""left"":6844,""right"":3500,""top"":7613,""bottom"":4706},""time"":1730873294313}","35,44",female,,,
947,Face,2024-11-06 15:08:34,2024-11-06 15:08:34,"{""box"":{""left"":2063,""right"":5031,""top"":2407,""bottom"":5500},""time"":1730873314403}","55,64",male,,,
948,LicensePlate,2024-11-06 15:08:39,2024-11-06 15:08:47,"{""box"":{""left"":2706,""right"":6829,""top"":2959,""bottom"":7134},""time"":1730873319385},{""box"":{""left"":2706,""right"":6829,""top"":2959,""bottom"":7134},""time"":1730873321020},{""box"":{""left"":2706,""right"":6829,""top"":2959,""bottom"":7134},""time"":1730873322028},{""box"":{""left"":2706,""right"":6829,""top"":2959,""bottom"":7134},""time"":1730873324003},{""box"":{""left"":2706,""right"":6829,""top"":2959,""bottom"":7134},""time"":1730873326039}",,,広島,502,り
949,Face,2024-11-06 15:08:48,2024-11-06 15:08:48,"{""box"":{""left"":6312,""right"":3488,""top"":7044,""bottom"":4621},""time"":1730873328275}","18,24",male,,,
951,LicensePlate,2024-11-06 15:08:51,2024-11-06 15:08:55,"{""box"":{""left"":3030,""right"":6754,""top"":3371,""bottom"":7211},""time"":1730873331990},{""box"":{""left"":3030,""right"":6754,""top"":3371,""bottom"":7211},""time"":1730873333027},{""box"":{""left"":3030,""right"":6754,""top"":3371,""bottom"":7211},""time"":1730873335032}",,,大阪,365,る
953,LicensePlate,2024-11-06 15:08:58,2024-11-06 15:09:01,"{""box"":{""left"":6556,""right"":7217,""top"":7014,""bottom"":8384},""time"":1730873338105},{""box"":{""left"":6556,""right"":7217,""top"":7014,""bottom"":8384},""time"":1730873340009},{""box"":{""left"":6556,""right"":7217,""top"":7014,""bottom"":8384},""time"":1730873341016}",,,大阪,365,る
954,Face,2024-11-06 15:09:03,2024-11-06 15:09:03,"{""box"":{""left"":4066,""right"":5335,""top"":4480,""bottom"":5835},""time"":1730873343121}","35,44",male,,,
955,LicensePlate,2024-11-06 15:09:03,2024-11-06 15:09:06,"{""box"":{""left"":2490,""right"":6671,""top"":2754,""bottom"":6970},""time"":1730873343660},{""box"":{""left"":2490,""right"":6671,""top"":2754,""bottom"":6970},""time"":1730873345024}",,,滋賀,500,わ
