697,Face,2024-11-06 13:25:45,2024-11-06 13:25:48,"{""box"":{""left"":3164,""right"":4382,""top"":3507,""bottom"":4851},""time"":1730867145969}","35,44",male,,,
698,Face,2024-11-06 13:26:23,2024-11-06 13:26:31,"{""box"":{""left"":4135,""right"":234,""top"":5598,""bottom"":2500},""time"":1730867183962}","35,44",male,,,
700,LicensePlate,2024-11-06 13:26:36,2024-11-06 13:26:47,"{""box"":{""left"":2768,""right"":6971,""top"":3167,""bottom"":7421},""time"":1730867196847},{""box"":{""left"":2768,""right"":6971,""top"":3167,""bottom"":7421},""time"":1730867200024},{""box"":{""left"":2768,""right"":6971,""top"":3167,""bottom"":7421},""time"":1730867202000},{""box"":{""left"":2768,""right"":6971,""top"":3167,""bottom"":7421},""time"":1730867203027},{""box"":{""left"":2768,""right"":6971,""top"":3167,""bottom"":7421},""time"":1730867205000},{""box"":{""left"":2768,""right"":6971,""top"":3167,""bottom"":7421},""time"":1730867206005}",,,神戸,581,わ
701,LicensePlate,2024-11-06 13:26:50,2024-11-06 13:26:59,"{""box"":{""left"":2672,""right"":6984,""top"":2986,""bottom"":7387},""time"":1730867210552},{""box"":{""left"":2672,""right"":6984,""top"":2986,""bottom"":7387},""time"":1730867212059},{""box"":{""left"":2672,""right"":6984,""top"":2986,""bottom"":7387},""time"":1730867214022},{""box"":{""left"":2672,""right"":6984,""top"":2986,""bottom"":7387},""time"":1730867215030},{""box"":{""left"":2672,""right"":6984,""top"":2986,""bottom"":7387},""time"":1730867217034},{""box"":{""left"":2672,""right"":6984,""top"":2986,""bottom"":7387},""time"":1730867219006}",,,堺,530,と
702,Face,2024-11-06 13:26:59,2024-11-06 13:27:12,"{""box"":{""left"":1715,""right"":4882,""top"":2081,""bottom"":5351},""time"":1730867219109},{""box"":{""left"":1635,""right"":4384,""top"":2125,""bottom"":5092},""time"":1730867228128}","18,24",male,,,
704,LicensePlate,2024-11-06 13:27:57,2024-11-06 13:28:06,"{""box"":{""left"":2748,""right"":6900,""top"":3064,""bottom"":7273},""time"":1730867277006},{""box"":{""left"":2748,""right"":6900,""top"":3064,""bottom"":7273},""time"":1730867278013},{""box"":{""left"":2748,""right"":6900,""top"":3064,""bottom"":7273},""time"":1730867280079},{""box"":{""left"":2748,""right"":6900,""top"":3064,""bottom"":7273},""time"":1730867282053},{""box"":{""left"":2748,""right"":6900,""top"":3064,""bottom"":7273},""time"":1730867284031},{""box"":{""left"":2748,""right"":6900,""top"":3064,""bottom"":7273},""time"":1730867286026}",,,福井,300,あ
705,Face,2024-11-06 13:28:07,2024-11-06 13:28:11,"{""box"":{""left"":1539,""right"":5007,""top"":1882,""bottom"":5476},""time"":1730867287672}","45,54",male,,,
706,Face,2024-11-06 13:28:13,2024-11-06 13:28:14,"{""box"":{""left"":3734,""right"":4163,""top"":4124,""bottom"":4632},""time"":1730867293117}","45,54",female,,,
707,Face,2024-11-06 13:28:14,2024-11-06 13:28:15,"{""box"":{""left"":4496,""right"":3976,""top"":4862,""bottom"":4445},""time"":1730867294862}","45,54",female,,,
708,Face,2024-11-06 13:28:25,2024-11-06 13:28:32,"{""box"":{""left"":5840,""right"":3301,""top"":6206,""bottom"":3743},""time"":1730867305512},{""box"":{""left"":4163,""right"":3776,""top"":4565,""bottom"":4385},""time"":1730867312029}","45,54",male,,,
