352,LicensePlate,2024-11-06 10:55:09,2024-11-06 10:55:13,"{""box"":{""left"":2306,""right"":6742,""top"":2562,""bottom"":7114},""time"":1730858109435},{""box"":{""left"":2306,""right"":6742,""top"":2562,""bottom"":7114},""time"":1730858111012},{""box"":{""left"":2306,""right"":6742,""top"":2562,""bottom"":7114},""time"":1730858113018}",,,滋賀,500,わ
353,LicensePlate,2024-11-06 10:55:17,2024-11-06 10:55:19,"{""box"":{""left"":5423,""right"":7912,""top"":6063,""bottom"":9139},""time"":1730858117151},{""box"":{""left"":5423,""right"":7912,""top"":6063,""bottom"":9139},""time"":1730858119026}",,,滋賀,500,わ
355,LicensePlate,2024-11-06 10:55:29,2024-11-06 10:55:40,"{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858129050},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858130057},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858132022},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858133030},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858135035},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858137000},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858138006},{""box"":{""left"":2401,""right"":6687,""top"":2644,""bottom"":7019},""time"":1730858139015}",,,石川,500,わ
358,Face,2024-11-06 10:56:09,2024-11-06 10:56:10,"{""box"":{""left"":852,""right"":3459,""top"":1506,""bottom"":4398},""time"":1730858169612}","55,64",male,,,
359,Face,2024-11-06 10:56:14,2024-11-06 10:56:17,"{""box"":{""left"":890,""right"":3139,""top"":1719,""bottom"":4345},""time"":1730858174588}","55,64",male,,,
360,Face,2024-11-06 10:56:32,2024-11-06 10:56:34,"{""box"":{""left"":1063,""right"":3238,""top"":1795,""bottom"":4371},""time"":1730858192940}","65,",male,,,
361,LicensePlate,2024-11-06 10:57:20,2024-11-06 10:57:33,"{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858240902},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858242010},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858244017},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858245018},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858246048},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858247054},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858249020},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858250104},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858252004},{""box"":{""left"":2497,""right"":6775,""top"":2756,""bottom"":7144},""time"":1730858253008}",,,福井,500,わ
362,Face,2024-11-06 10:57:29,2024-11-06 10:57:30,"{""box"":{""left"":3574,""right"":6102,""top"":6157,""bottom"":9631},""time"":1730858249796}","35,44",male,,,
363,Face,2024-11-06 10:57:32,2024-11-06 10:57:32,"{""box"":{""left"":2016,""right"":4882,""top"":2405,""bottom"":5414},""time"":1730858252417}","55,64",male,,,
364,Face,2024-11-06 10:57:35,2024-11-06 10:57:35,"{""box"":{""left"":1972,""right"":4521,""top"":2386,""bottom"":5087},""time"":1730858255755}","65,",male,,,
365,Face,2024-11-06 10:57:41,2024-11-06 10:57:42,"{""box"":{""left"":1559,""right"":4867,""top"":1925,""bottom"":5367},""time"":1730858261604}","55,64",male,,,
366,LicensePlate,2024-11-06 10:57:56,2024-11-06 10:58:06,"{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858275999},{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858277035},{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858279008},{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858281012},{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858283018},{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858285020},{""box"":{""left"":2330,""right"":6682,""top"":2622,""bottom"":7067},""time"":1730858286059}",,,名古屋,307,さ
367,Face,2024-11-06 10:58:06,2024-11-06 10:58:10,"{""box"":{""left"":1694,""right"":4959,""top"":2051,""bottom"":5447},""time"":1730858286192}","55,64",male,,,
