415,LicensePlate,2024-12-02 11:49:52,2024-12-02 11:49:59,"{""box"":{""left"":2318,""right"":6693,""top"":2556,""bottom"":6987},""time"":1733107792783},{""box"":{""left"":2318,""right"":6693,""top"":2556,""bottom"":6987},""time"":1733107795021},{""box"":{""left"":2318,""right"":6693,""top"":2556,""bottom"":6987},""time"":1733107796027},{""box"":{""left"":2318,""right"":6693,""top"":2556,""bottom"":6987},""time"":1733107797026},{""box"":{""left"":2318,""right"":6693,""top"":2556,""bottom"":6987},""time"":1733107798034},{""box"":{""left"":2318,""right"":6693,""top"":2556,""bottom"":6987},""time"":1733107799033}",,,飛騨,300,そ
416,Face,2024-12-02 11:49:58,2024-12-02 11:49:59,"{""box"":{""left"":2742,""right"":6458,""top"":4742,""bottom"":9026},""time"":1733107798239},{""box"":{""left"":3300,""right"":6758,""top"":5429,""bottom"":9326},""time"":1733107799472}","25,34",male,,,
417,LicensePlate,2024-12-02 11:50:00,2024-12-02 11:50:09,"{""box"":{""left"":6273,""right"":7727,""top"":6837,""bottom"":9120},""time"":1733107800107},{""box"":{""left"":6273,""right"":7727,""top"":6837,""bottom"":9120},""time"":1733107809030}",,,飛騨,300,そ
418,Face,2024-12-02 11:50:10,2024-12-02 11:50:10,"{""box"":{""left"":5433,""right"":4738,""top"":6173,""bottom"":5871},""time"":1733107810404}","65,",male,,,
419,LicensePlate,2024-12-02 11:50:47,2024-12-02 11:50:59,"{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107847045},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107848019},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107849016},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107850023},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107851020},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107852028},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107853064},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107854042},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107855000},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107856005},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107857002},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107858010},{""box"":{""left"":2158,""right"":6669,""top"":2389,""bottom"":7031},""time"":1733107859007}",,,奈良,586,と
421,Face,2024-12-02 11:50:59,2024-12-02 11:50:59,"{""box"":{""left"":5871,""right"":3424,""top"":6810,""bottom"":4708},""time"":1733107859713}","45,54",female,,,
423,LicensePlate,2024-12-02 11:51:03,2024-12-02 11:51:13,"{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107863426},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107865034},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107866031},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107867027},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107868035},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107869001},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107870009},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107871005},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107872012},{""box"":{""left"":2155,""right"":6711,""top"":2398,""bottom"":7005},""time"":1733107873009}",,,奈良,311,ほ
424,LicensePlate,2024-12-02 11:51:17,2024-12-02 11:51:19,"{""box"":{""left"":5856,""right"":7904,""top"":6463,""bottom"":9246},""time"":1733107877419},{""box"":{""left"":5856,""right"":7904,""top"":6463,""bottom"":9246},""time"":1733107879027}",,,奈良,311,ほ
426,LicensePlate,2024-12-02 11:52:38,2024-12-02 11:52:48,"{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107958234},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107959005},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107960012},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107961009},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107962018},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107963014},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107964021},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107965018},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107966025},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107967031},{""box"":{""left"":2542,""right"":6819,""top"":2825,""bottom"":7197},""time"":1733107968000}",,,横浜,336,は
427,LicensePlate,2024-12-02 11:52:53,2024-12-02 11:52:56,"{""box"":{""left"":6093,""right"":7644,""top"":6721,""bottom"":9088},""time"":1733107973236},{""box"":{""left"":6093,""right"":7644,""top"":6721,""bottom"":9088},""time"":1733107974010},{""box"":{""left"":6093,""right"":7644,""top"":6721,""bottom"":9088},""time"":1733107975008},{""box"":{""left"":6093,""right"":7644,""top"":6721,""bottom"":9088},""time"":1733107976013}",,,福井,3362,2
