307,Face,2024-12-02 10:59:40,2024-12-02 10:59:40,"{""box"":{""left"":5859,""right"":3367,""top"":6225,""bottom"":3867},""time"":1733104780826}","6,12",male,,,
310,LicensePlate,2024-12-02 11:00:28,2024-12-02 11:01:02,"{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104828695},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104829089},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104830035},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104831030},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104832067},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104833074},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104834011},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104835010},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104836013},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104837017},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104838020},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104839028},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104840021},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104841025},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104842003},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104843029},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104844000},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104845042},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104846044},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104847017},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104848009},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104849013},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104850017},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104851022},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104852028},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104853000},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104854028},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104855001},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104856000},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104857035},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104858038},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104859042},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104860017},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104861022},{""box"":{""left"":2295,""right"":6557,""top"":2557,""bottom"":6810},""time"":1733104862021}",,,京都,200,か
311,Face,2024-12-02 11:01:36,2024-12-02 11:01:36,"{""box"":{""left"":2551,""right"":4769,""top"":2894,""bottom"":5238},""time"":1733104896399}","55,64",male,,,
312,Face,2024-12-02 11:01:37,2024-12-02 11:01:38,"{""box"":{""left"":7472,""right"":4976,""top"":7886,""bottom"":5508},""time"":1733104897935}","45,54",male,,,
314,LicensePlate,2024-12-02 11:01:44,2024-12-02 11:01:59,"{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104904982},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104906018},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104907016},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104908024},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104909022},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104910000},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104911029},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104912034},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104913033},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104914032},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104915009},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104916007},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104917014},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104918015},{""box"":{""left"":2676,""right"":6674,""top"":2934,""bottom"":7004},""time"":1733104919012}",,,福井,500,わ
315,Face,2024-12-02 11:02:01,2024-12-02 11:02:01,"{""box"":{""left"":2297,""right"":4690,""top"":2686,""bottom"":5293},""time"":1733104921421}","18,24",male,,,
316,LicensePlate,2024-12-02 11:02:04,2024-12-02 11:02:15,"{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104924198},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104925001},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104926070},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104927038},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104928006},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104929018},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104930024},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104931016},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104932017},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104933025},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104934029},{""box"":{""left"":2597,""right"":6558,""top"":2889,""bottom"":6861},""time"":1733104935028}",,,名古屋,352,ぬ
318,Face,2024-12-02 11:02:19,2024-12-02 11:02:20,"{""box"":{""left"":2859,""right"":4648,""top"":3249,""bottom"":5148},""time"":1733104939442}","55,64",male,,,
320,LicensePlate,2024-12-02 11:02:32,2024-12-02 11:02:42,"{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104952694},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104953029},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104954036},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104955032},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104956040},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104957006},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104958013},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104959010},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104960016},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104961024},{""box"":{""left"":2419,""right"":6732,""top"":2677,""bottom"":7044},""time"":1733104962026}",,,京都,302,さ
321,Face,2024-12-02 11:02:41,2024-12-02 11:02:42,"{""box"":{""left"":1672,""right"":4804,""top"":2061,""bottom"":5304},""time"":1733104961525}","55,64",male,,,
326,LicensePlate,2024-12-02 11:02:46,2024-12-02 11:02:55,"{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104966295},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104967037},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104968034},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104969041},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104970007},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104971004},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104972114},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104973009},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104974018},{""box"":{""left"":2533,""right"":6862,""top"":2837,""bottom"":7133},""time"":1733104975017}",,,名古屋,100,て
327,Face,2024-12-02 11:02:54,2024-12-02 11:02:54,"{""box"":{""left"":1609,""right"":4913,""top"":1999,""bottom"":5445},""time"":1733104974060}","65,",male,,,
330,Face,2024-12-02 11:02:57,2024-12-02 11:02:58,"{""box"":{""left"":2164,""right"":4757,""top"":2507,""bottom"":5226},""time"":1733104977965},{""box"":{""left"":2251,""right"":4720,""top"":2606,""bottom"":5225},""time"":1733104978097}","55,64",male,,,
