809,Face,2024-12-02 14:31:48,2024-12-02 14:31:49,"{""box"":{""left"":2653,""right"":4898,""top"":3018,""bottom"":5398},""time"":1733117508835}","45,54",male,,,
811,LicensePlate,2024-12-02 14:31:59,2024-12-02 14:32:11,"{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117519749},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117521060},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117522058},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117523066},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117524003},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117525001},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117526006},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117527004},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117528012},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117529009},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117530017},{""box"":{""left"":2497,""right"":6879,""top"":2801,""bottom"":7264},""time"":1733117531025}",,,京都,581,や
812,Face,2024-12-02 14:32:11,2024-12-02 14:32:11,"{""box"":{""left"":4209,""right"":4940,""top"":4650,""bottom"":5543},""time"":1733117531391}","65,",female,,,
813,LicensePlate,2024-12-02 14:32:39,2024-12-02 14:32:43,"{""box"":{""left"":2566,""right"":6672,""top"":2788,""bottom"":7026},""time"":1733117559850},{""box"":{""left"":2566,""right"":6672,""top"":2788,""bottom"":7026},""time"":1733117561021},{""box"":{""left"":2566,""right"":6672,""top"":2788,""bottom"":7026},""time"":1733117562058},{""box"":{""left"":2566,""right"":6672,""top"":2788,""bottom"":7026},""time"":1733117563024}",,,一宮,300,ね
814,LicensePlate,2024-12-02 14:32:45,2024-12-02 14:32:47,"{""box"":{""left"":6519,""right"":7105,""top"":6994,""bottom"":8243},""time"":1733117565529},{""box"":{""left"":6519,""right"":7105,""top"":6994,""bottom"":8243},""time"":1733117567005}",,,一宮,300,ね
815,Face,2024-12-02 14:32:57,2024-12-02 14:32:57,"{""box"":{""left"":2221,""right"":4819,""top"":2611,""bottom"":5352},""time"":1733117577267}","55,64",male,,,
816,LicensePlate,2024-12-02 14:33:05,2024-12-02 14:33:15,"{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117585417},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117586017},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117587023},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117588029},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117589029},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117590027},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117591034},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117592001},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117593068},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117594004},{""box"":{""left"":2616,""right"":6718,""top"":2936,""bottom"":7057},""time"":1733117595043}",,,京都,331,と
817,Face,2024-12-02 14:33:14,2024-12-02 14:33:14,"{""box"":{""left"":1953,""right"":4960,""top"":2343,""bottom"":5460},""time"":1733117594838}","45,54",male,,,
818,LicensePlate,2024-12-02 14:33:19,2024-12-02 14:33:28,"{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117599751},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117601032},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117602023},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117603030},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117604028},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117605126},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117606031},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117607000},{""box"":{""left"":2505,""right"":6749,""top"":2825,""bottom"":7123},""time"":1733117608007}",,,京都,381,さ
820,LicensePlate,2024-12-02 14:33:31,2024-12-02 14:33:40,"{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117611619},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117612016},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117613018},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117614025},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117615034},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117616038},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117617032},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117618031},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117619046},{""box"":{""left"":2563,""right"":6759,""top"":2814,""bottom"":7039},""time"":1733117620006}",,,名古屋,302,わ
