337,Face,2024-11-11 10:25:08,2024-11-11 10:25:08,"{""box"":{""left"":5586,""right"":4334,""top"":6273,""bottom"":5399},""time"":1731288308203}","6,12",male,,,
338,LicensePlate,2024-11-11 10:25:09,2024-11-11 10:25:16,"{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288309173},{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288310005},{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288311103},{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288312009},{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288313007},{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288315016},{""box"":{""left"":2492,""right"":6642,""top"":2788,""bottom"":7061},""time"":1731288316012}",,,三河,330,ね
339,Face,2024-11-11 10:25:34,2024-11-11 10:25:37,"{""box"":{""left"":1965,""right"":4429,""top"":2331,""bottom"":4929},""time"":1731288334022},{""box"":{""left"":1715,""right"":4800,""top"":2081,""bottom"":5293},""time"":1731288335557}","65,",male,,,
340,Face,2024-11-11 10:25:42,2024-11-11 10:25:46,"{""box"":{""left"":1559,""right"":4992,""top"":1925,""bottom"":5492},""time"":1731288342404},{""box"":{""left"":1614,""right"":4917,""top"":1980,""bottom"":5417},""time"":1731288344871}","35,44",male,,,
342,LicensePlate,2024-11-11 10:25:48,2024-11-11 10:25:52,"{""box"":{""left"":2480,""right"":6654,""top"":2709,""bottom"":7001},""time"":1731288348616},{""box"":{""left"":2480,""right"":6654,""top"":2709,""bottom"":7001},""time"":1731288350047},{""box"":{""left"":2480,""right"":6654,""top"":2709,""bottom"":7001},""time"":1731288351084},{""box"":{""left"":2480,""right"":6654,""top"":2709,""bottom"":7001},""time"":1731288352092}",,,京都,330,め
344,LicensePlate,2024-11-11 10:25:55,2024-11-11 10:26:09,"{""box"":{""left"":6562,""right"":7298,""top"":7094,""bottom"":8525},""time"":1731288355436},{""box"":{""left"":6562,""right"":7298,""top"":7094,""bottom"":8525},""time"":1731288369004}",,,京都,330,め
345,Face,2024-11-11 10:26:04,2024-11-11 10:26:04,"{""box"":{""left"":2104,""right"":5042,""top"":2435,""bottom"":5504},""time"":1731288364133}","35,44",male,,,
346,Face,2024-11-11 10:26:08,2024-11-11 10:26:08,"{""box"":{""left"":1784,""right"":4990,""top"":2198,""bottom"":5556},""time"":1731288368840}","45,54",male,,,
348,Face,2024-11-11 10:26:11,2024-11-11 10:26:11,"{""box"":{""left"":3289,""right"":4427,""top"":3632,""bottom"":4869},""time"":1731288371577}","6,12",male,,,
349,Face,2024-11-11 10:26:12,2024-11-11 10:26:12,"{""box"":{""left"":4632,""right"":4038,""top"":4976,""bottom"":4507},""time"":1731288372444}","55,64",male,,,
352,Face,2024-11-11 10:26:49,2024-11-11 10:26:49,"{""box"":{""left"":1066,""right"":6427,""top"":1480,""bottom"":6994},""time"":1731288409496}","13,17",male,,,
353,Face,2024-11-11 10:27:47,2024-11-11 10:27:49,"{""box"":{""left"":941,""right"":6233,""top"":1355,""bottom"":6875},""time"":1731288467967}","55,64",male,,,
354,Face,2024-11-11 10:28:04,2024-11-11 10:28:12,"{""box"":{""left"":913,""right"":6190,""top"":1382,""bottom"":6918},""time"":1731288484384}","65,",male,,,
