612,Face,2024-11-11 11:10:58,2024-11-11 11:11:01,"{""box"":{""left"":1547,""right"":4882,""top"":1936,""bottom"":5414},""time"":1731291058220},{""box"":{""left"":1753,""right"":4807,""top"":2142,""bottom"":5339},""time"":1731291060089},{""box"":{""left"":3221,""right"":4403,""top"":3601,""bottom"":4910},""time"":1731291061003}","55,64",male,,,
614,LicensePlate,2024-11-11 11:11:42,2024-11-11 11:11:51,"{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291102679},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291103015},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291104053},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291105019},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291106026},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291107024},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291108032},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291109029},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291110068},{""box"":{""left"":2534,""right"":6689,""top"":2797,""bottom"":7066},""time"":1731291111007}",,,福井,500,わ
615,Face,2024-11-11 11:11:50,2024-11-11 11:11:53,"{""box"":{""left"":1870,""right"":5226,""top"":2236,""bottom"":5695},""time"":1731291110872}","45,54",male,,,
616,Face,2024-11-11 11:11:58,2024-11-11 11:11:59,"{""box"":{""left"":941,""right"":6483,""top"":1355,""bottom"":7064},""time"":1731291118067}","65,",male,,,
617,Face,2024-11-11 11:12:04,2024-11-11 11:12:06,"{""box"":{""left"":960,""right"":6462,""top"":1460,""bottom"":7146},""time"":1731291124743}","55,64",male,,,
618,Face,2024-11-11 11:12:11,2024-11-11 11:12:15,"{""box"":{""left"":740,""right"":6421,""top"":1181,""bottom"":7063},""time"":1731291131267}","65,",male,,,
619,Face,2024-11-11 11:12:22,2024-11-11 11:12:23,"{""box"":{""left"":847,""right"":6565,""top"":1261,""bottom"":7168},""time"":1731291142003},{""box"":{""left"":830,""right"":6571,""top"":1279,""bottom"":7103},""time"":1731291143574}","55,64",male,,,
620,LicensePlate,2024-11-11 11:12:27,2024-11-11 11:12:35,"{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291147811},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291148004},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291149010},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291150006},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291152846},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291153017},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291154055},{""box"":{""left"":2764,""right"":6723,""top"":3041,""bottom"":7049},""time"":1731291155051}",,,福井,300,わ
621,Face,2024-11-11 11:12:36,2024-11-11 11:12:37,"{""box"":{""left"":4941,""right"":5159,""top"":5355,""bottom"":5762},""time"":1731291156892},{""box"":{""left"":5346,""right"":4982,""top"":5771,""bottom"":5709},""time"":1731291157024}","35,44",male,,,
622,LicensePlate,2024-11-11 11:12:37,2024-11-11 11:12:40,"{""box"":{""left"":2640,""right"":6583,""top"":2865,""bottom"":6931},""time"":1731291157890},{""box"":{""left"":2640,""right"":6583,""top"":2865,""bottom"":6931},""time"":1731291159029},{""box"":{""left"":2640,""right"":6583,""top"":2865,""bottom"":6931},""time"":1731291160026}",,,名古屋,306,る
623,LicensePlate,2024-11-11 11:12:41,2024-11-11 11:12:47,"{""box"":{""left"":7049,""right"":7049,""top"":7302,""bottom"":7837},""time"":1731291161807},{""box"":{""left"":7049,""right"":7049,""top"":7302,""bottom"":7837},""time"":1731291163439},{""box"":{""left"":7049,""right"":7049,""top"":7302,""bottom"":7837},""time"":1731291164009},{""box"":{""left"":7049,""right"":7049,""top"":7302,""bottom"":7837},""time"":1731291165005},{""box"":{""left"":7049,""right"":7049,""top"":7302,""bottom"":7837},""time"":1731291166036},{""box"":{""left"":7049,""right"":7049,""top"":7302,""bottom"":7837},""time"":1731291167076}",,,8,2,8
624,Face,2024-11-11 11:12:45,2024-11-11 11:12:53,"{""box"":{""left"":2299,""right"":4867,""top"":2622,""bottom"":5367},""time"":1731291165240},{""box"":{""left"":2287,""right"":5017,""top"":2634,""bottom"":5517},""time"":1731291166985},{""box"":{""left"":2271,""right"":5107,""top"":2649,""bottom"":5607},""time"":1731291167107},{""box"":{""left"":2031,""right"":4412,""top"":2598,""bottom"":5139},""time"":1731291171014},{""box"":{""left"":2094,""right"":4627,""top"":2460,""bottom"":5096},""time"":1731291173256}","65,",male,,,
625,Face,2024-11-11 11:12:59,2024-11-11 11:12:59,"{""box"":{""left"":617,""right"":6190,""top"":1117,""bottom"":6918},""time"":1731291179201}","65,",male,,,
626,Face,2024-11-11 11:13:09,2024-11-11 11:13:09,"{""box"":{""left"":734,""right"":6396,""top"":1124,""bottom"":6962},""time"":1731291189651}","65,",male,,,
627,Face,2024-11-11 11:13:21,2024-11-11 11:13:21,"{""box"":{""left"":771,""right"":6231,""top"":1212,""bottom"":6890},""time"":1731291201548}","55,64",male,,,
