869,Face,2024-11-11 12:11:55,2024-11-11 12:11:57,"{""box"":{""left"":1609,""right"":4976,""top"":1999,""bottom"":5508},""time"":1731294715975}","55,64",male,,,
870,Face,2024-11-11 12:12:00,2024-11-11 12:12:01,"{""box"":{""left"":2084,""right"":4671,""top"":2525,""bottom"":5313},""time"":1731294720764},{""box"":{""left"":2378,""right"":4417,""top"":2819,""bottom"":5059},""time"":1731294721027}","65,",male,,,
872,Face,2024-11-11 12:12:20,2024-11-11 12:12:20,"{""box"":{""left"":3869,""right"":4107,""top"":4278,""bottom"":4600},""time"":1731294740900}","6,12",male,,,
873,Face,2024-11-11 12:12:28,2024-11-11 12:12:28,"{""box"":{""left"":1271,""right"":6087,""top"":1712,""bottom"":6771},""time"":1731294748892}","45,54",male,,,
874,LicensePlate,2024-11-11 12:12:44,2024-11-11 12:12:47,"{""box"":{""left"":2623,""right"":6684,""top"":2823,""bottom"":6975},""time"":1731294764189},{""box"":{""left"":2623,""right"":6684,""top"":2823,""bottom"":6975},""time"":1731294765020},{""box"":{""left"":2623,""right"":6684,""top"":2823,""bottom"":6975},""time"":1731294766204},{""box"":{""left"":2623,""right"":6684,""top"":2823,""bottom"":6975},""time"":1731294767009}",,,名古屋,307,な
875,Face,2024-11-11 12:12:45,2024-11-11 12:12:47,"{""box"":{""left"":2598,""right"":5960,""top"":4385,""bottom"":8373},""time"":1731294765935}","55,64",male,,,
876,LicensePlate,2024-11-11 12:12:47,2024-11-11 12:12:54,"{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294767867},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294768029},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294769007},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294770004},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294771010},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294772007},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294773056},{""box"":{""left"":6284,""right"":7917,""top"":6853,""bottom"":9185},""time"":1731294774054}",,,名古屋,307,な
877,Face,2024-11-11 12:12:55,2024-11-11 12:12:56,"{""box"":{""left"":1559,""right"":4960,""top"":1925,""bottom"":5460},""time"":1731294775789}","25,34",male,,,
878,Face,2024-11-11 12:13:01,2024-11-11 12:13:04,"{""box"":{""left"":2382,""right"":4315,""top"":2914,""bottom"":5043},""time"":1731294781569},{""box"":{""left"":2106,""right"":4366,""top"":2495,""bottom"":4933},""time"":1731294783303}","65,",male,,,
880,LicensePlate,2024-11-11 12:13:04,2024-11-11 12:13:07,"{""box"":{""left"":2794,""right"":7113,""top"":3214,""bottom"":7538},""time"":1731294784853},{""box"":{""left"":2794,""right"":7113,""top"":3214,""bottom"":7538},""time"":1731294786044},{""box"":{""left"":2794,""right"":7113,""top"":3214,""bottom"":7538},""time"":1731294787051}",,,名古屋,305,め
881,LicensePlate,2024-11-11 12:13:08,2024-11-11 12:13:12,"{""box"":{""left"":5979,""right"":8197,""top"":6661,""bottom"":9488},""time"":1731294788256},{""box"":{""left"":5979,""right"":8197,""top"":6661,""bottom"":9488},""time"":1731294791025},{""box"":{""left"":5979,""right"":8197,""top"":6661,""bottom"":9488},""time"":1731294792022}",,,め,77,6
883,LicensePlate,2024-11-11 12:13:16,2024-11-11 12:13:28,"{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294796838},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294798006},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294799015},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294800043},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294801051},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294802057},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294803023},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294804020},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294805027},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294806026},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294807032},{""box"":{""left"":2518,""right"":6945,""top"":2859,""bottom"":7390},""time"":1731294808000}",,,富山,581,さ
884,Face,2024-11-11 12:13:28,2024-11-11 12:13:28,"{""box"":{""left"":5097,""right"":5546,""top"":5511,""bottom"":6188},""time"":1731294808768}","13,17",male,,,
