1193,LicensePlate,2024-11-11 13:15:42,2024-11-11 13:15:44,"{""box"":{""left"":6323,""right"":7250,""top"":6841,""bottom"":8525},""time"":1731298542385},{""box"":{""left"":6323,""right"":7250,""top"":6841,""bottom"":8525},""time"":1731298544024}",,,京都,31,Mむ
1194,Face,2024-11-11 13:15:46,2024-11-11 13:15:48,"{""box"":{""left"":1597,""right"":4815,""top"":2011,""bottom"":5418},""time"":1731298546001},{""box"":{""left"":1663,""right"":4990,""top"":2056,""bottom"":5552},""time"":1731298548337}","55,64",male,,,
1195,Face,2024-11-11 13:15:51,2024-11-11 13:15:52,"{""box"":{""left"":1546,""right"":4896,""top"":1960,""bottom"":5462},""time"":1731298551876}","55,64",male,,,
1196,LicensePlate,2024-11-11 13:15:58,2024-11-11 13:16:07,"{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298558895},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298560005},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298561033},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298562032},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298563000},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298564007},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298565004},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298566012},{""box"":{""left"":2483,""right"":6832,""top"":2723,""bottom"":7168},""time"":1731298567010}",,,和泉,583,え
1197,LicensePlate,2024-11-11 13:16:08,2024-11-11 13:16:17,"{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298568354},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298569016},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298570022},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298571018},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298572025},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298573025},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298574032},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298575037},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298576035},{""box"":{""left"":2460,""right"":6779,""top"":2814,""bottom"":7193},""time"":1731298577033}",,,富山,502,た
1199,LicensePlate,2024-11-11 13:16:26,2024-11-11 13:16:29,"{""box"":{""left"":2609,""right"":6700,""top"":2915,""bottom"":7001},""time"":1731298586257},{""box"":{""left"":2609,""right"":6700,""top"":2915,""bottom"":7001},""time"":1731298587020},{""box"":{""left"":2609,""right"":6700,""top"":2915,""bottom"":7001},""time"":1731298588000},{""box"":{""left"":2609,""right"":6700,""top"":2915,""bottom"":7001},""time"":1731298589040}",,,石川,330,に
1200,LicensePlate,2024-11-11 13:16:32,2024-11-11 13:16:34,"{""box"":{""left"":6289,""right"":7271,""top"":6758,""bottom"":8390},""time"":1731298592171},{""box"":{""left"":6289,""right"":7271,""top"":6758,""bottom"":8390},""time"":1731298594004}",,,石川,330,に
1202,LicensePlate,2024-11-11 13:16:36,2024-11-11 13:16:43,"{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298596406},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298597007},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298598014},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298599021},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298600019},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298601027},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298602023},{""box"":{""left"":2843,""right"":6758,""top"":3099,""bottom"":7143},""time"":1731298603002}",,,豊橋,332,り
1203,Face,2024-11-11 13:16:42,2024-11-11 13:16:43,"{""box"":{""left"":1891,""right"":4944,""top"":2280,""bottom"":5477},""time"":1731298602666}","55,64",male,,,
1205,Face,2024-11-11 13:17:06,2024-11-11 13:17:07,"{""box"":{""left"":1715,""right"":4867,""top"":2081,""bottom"":5367},""time"":1731298626759}","55,64",male,,,
1207,LicensePlate,2024-11-11 13:17:13,2024-11-11 13:17:23,"{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298633233},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298634035},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298635003},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298636001},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298637007},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298638015},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298639011},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298640018},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298641024},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298642022},{""box"":{""left"":2600,""right"":6603,""top"":2879,""bottom"":6886},""time"":1731298643019}",,,岐阜,503,み
1208,LicensePlate,2024-11-11 13:17:30,2024-11-11 13:17:34,"{""box"":{""left"":2527,""right"":6730,""top"":2767,""bottom"":7061},""time"":1731298650874},{""box"":{""left"":2527,""right"":6730,""top"":2767,""bottom"":7061},""time"":1731298651007},{""box"":{""left"":2527,""right"":6730,""top"":2767,""bottom"":7061},""time"":1731298652013},{""box"":{""left"":2527,""right"":6730,""top"":2767,""bottom"":7061},""time"":1731298653009},{""box"":{""left"":2527,""right"":6730,""top"":2767,""bottom"":7061},""time"":1731298654017}",,,徳島,341,の
1209,LicensePlate,2024-11-11 13:17:36,2024-11-11 13:17:39,"{""box"":{""left"":6003,""right"":7273,""top"":6528,""bottom"":8386},""time"":1731298656992},{""box"":{""left"":6003,""right"":7273,""top"":6528,""bottom"":8386},""time"":1731298659001}",,,徳島,341,の
1210,Face,2024-11-11 13:17:40,2024-11-11 13:17:41,"{""box"":{""left"":1528,""right"":4938,""top"":1918,""bottom"":5419},""time"":1731298660302}","55,64",male,,,
1211,Face,2024-11-11 13:17:45,2024-11-11 13:17:46,"{""box"":{""left"":2840,""right"":4585,""top"":3206,""bottom"":5085},""time"":1731298665648}","65,",male,,,
1213,Face,2024-11-11 13:18:03,2024-11-11 13:18:04,"{""box"":{""left"":2289,""right"":4851,""top"":2632,""bottom"":5383},""time"":1731298683996},{""box"":{""left"":2214,""right"":4932,""top"":2557,""bottom"":5451},""time"":1731298684087}","6,12",male,,,
1214,Face,2024-11-11 13:18:10,2024-11-11 13:18:11,"{""box"":{""left"":1632,""right"":4788,""top"":1976,""bottom"":5257},""time"":1731298690678}","65,",male,,,
1216,LicensePlate,2024-11-11 13:18:15,2024-11-11 13:18:24,"{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298695213},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298696016},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298697023},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298698026},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298699027},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298700024},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298701030},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298702038},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298703043},{""box"":{""left"":2647,""right"":6688,""top"":2938,""bottom"":7065},""time"":1731298704003}",,,和歌山,300,た
1217,Face,2024-11-11 13:18:17,2024-11-11 13:18:17,"{""box"":{""left"":2934,""right"":6750,""top"":5200,""bottom"":9484},""time"":1731298697404}","35,44",male,,,
1219,LicensePlate,2024-11-11 13:18:32,2024-11-11 13:18:43,"{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298712795},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298714026},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298715034},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298716032},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298717039},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298718006},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298719003},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298720011},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298721009},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298722017},{""box"":{""left"":2567,""right"":6573,""top"":2858,""bottom"":6901},""time"":1731298723014}",,,浜松,334,ぬ
