925,Face,2024-11-11 12:21:09,2024-11-11 12:21:09,"{""box"":{""left"":1789,""right"":4929,""top"":2132,""bottom"":5429},""time"":1731295269422}","55,64",male,,,
927,Face,2024-11-11 12:21:14,2024-11-11 12:21:15,"{""box"":{""left"":2882,""right"":4632,""top"":3226,""bottom"":5101},""time"":1731295274886}","55,64",male,,,
928,Face,2024-11-11 12:21:16,2024-11-11 12:21:16,"{""box"":{""left"":1601,""right"":4538,""top"":1945,""bottom"":5007},""time"":1731295276863}","65,",male,,,
930,LicensePlate,2024-11-11 12:21:22,2024-11-11 12:21:30,"{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295282780},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295283044},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295284009},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295285017},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295286015},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295287022},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295288091},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295289028},{""box"":{""left"":2538,""right"":6896,""top"":2836,""bottom"":7222},""time"":1731295290025}",,,福井,580,や
931,LicensePlate,2024-11-11 12:21:33,2024-11-11 12:21:42,"{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295293904},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295295002},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295296009},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295297007},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295298013},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295299019},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295300017},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295301024},{""box"":{""left"":2713,""right"":6649,""top"":2985,""bottom"":7077},""time"":1731295302022}",,,名古屋,508,す
932,Face,2024-11-11 12:21:41,2024-11-11 12:21:42,"{""box"":{""left"":2078,""right"":4872,""top"":2468,""bottom"":5372},""time"":1731295301963}","55,64",male,,,
933,Face,2024-11-11 12:21:43,2024-11-11 12:21:43,"{""box"":{""left"":4959,""right"":5233,""top"":5400,""bottom"":5875},""time"":1731295303226}","45,54",male,,,
934,Face,2024-11-11 12:21:43,2024-11-11 12:21:43,"{""box"":{""left"":6746,""right"":4275,""top"":7487,""bottom"":5481},""time"":1731295303631}","55,64",male,,,
935,Face,2024-11-11 12:22:32,2024-11-11 12:22:32,"{""box"":{""left"":4465,""right"":3819,""top"":4831,""bottom"":4288},""time"":1731295352536}","55,64",male,,,
936,Face,2024-11-11 12:22:32,2024-11-11 12:22:33,"{""box"":{""left"":3855,""right"":4142,""top"":4239,""bottom"":4667},""time"":1731295352941},{""box"":{""left"":3724,""right"":4174,""top"":4099,""bottom"":4678},""time"":1731295353032}","45,54",male,,,
937,Face,2024-11-11 12:22:33,2024-11-11 12:22:33,"{""box"":{""left"":2809,""right"":4254,""top"":3198,""bottom"":4754},""time"":1731295353567}","65,",male,,,
938,LicensePlate,2024-11-11 12:22:38,2024-11-11 12:22:47,"{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295358376},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295359017},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295360014},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295361021},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295362017},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295363026},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295364064},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295365000},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295366028},{""box"":{""left"":2547,""right"":6657,""top"":2768,""bottom"":6994},""time"":1731295367036}",,,岡崎,300,は
939,Face,2024-11-11 12:22:48,2024-11-11 12:22:59,"{""box"":{""left"":1715,""right"":5054,""top"":2081,""bottom"":5554},""time"":1731295368945},{""box"":{""left"":2742,""right"":4466,""top"":3127,""bottom"":4992},""time"":1731295378132},{""box"":{""left"":4196,""right"":3913,""top"":4600,""bottom"":4483},""time"":1731295379069}","55,64",male,,,
941,Face,2024-11-11 12:23:20,2024-11-11 12:23:20,"{""box"":{""left"":992,""right"":6222,""top"":1492,""bottom"":6949},""time"":1731295400277}","55,64",male,,,
942,Face,2024-11-11 12:23:33,2024-11-11 12:23:33,"{""box"":{""left"":1103,""right"":6157,""top"":1603,""bottom"":6876},""time"":1731295413039}","55,64",male,,,
