1156,Face,2024-11-11 13:11:41,2024-11-11 13:11:44,"{""box"":{""left"":2049,""right"":5007,""top"":2372,""bottom"":5476},""time"":1731298301234}","55,64",male,,,
1157,Face,2024-11-11 13:11:46,2024-11-11 13:11:47,"{""box"":{""left"":1601,""right"":4962,""top"":2070,""bottom"":5646},""time"":1731298306484}","55,64",male,,,
1158,Face,2024-11-11 13:11:47,2024-11-11 13:11:47,"{""box"":{""left"":4230,""right"":5141,""top"":4614,""bottom"":5679},""time"":1731298307079}","55,64",male,,,
1160,Face,2024-11-11 13:11:53,2024-11-11 13:11:53,"{""box"":{""left"":2026,""right"":4816,""top"":2395,""bottom"":5291},""time"":1731298313355}","55,64",male,,,
1161,Face,2024-11-11 13:11:56,2024-11-11 13:11:57,"{""box"":{""left"":2424,""right"":4835,""top"":2747,""bottom"":5335},""time"":1731298316504},{""box"":{""left"":2862,""right"":4669,""top"":3208,""bottom"":5140},""time"":1731298317000}","55,64",male,,,
1162,Face,2024-11-11 13:12:19,2024-11-11 13:12:19,"{""box"":{""left"":4186,""right"":3121,""top"":4873,""bottom"":4185},""time"":1731298339115}","65,",male,,,
1163,Face,2024-11-11 13:12:23,2024-11-11 13:12:26,"{""box"":{""left"":2507,""right"":3958,""top"":2976,""bottom"":4686},""time"":1731298343964},{""box"":{""left"":2287,""right"":3990,""top"":2745,""bottom"":4557},""time"":1731298345630},{""box"":{""left"":2070,""right"":4041,""top"":2508,""bottom"":4594},""time"":1731298346036}","65,",female,,,
1164,Face,2024-11-11 13:12:34,2024-11-11 13:12:37,"{""box"":{""left"":1632,""right"":4646,""top"":1976,""bottom"":5087},""time"":1731298354052},{""box"":{""left"":1569,""right"":4679,""top"":1963,""bottom"":5204},""time"":1731298355225}","65,",male,,,
1166,LicensePlate,2024-11-11 13:12:35,2024-11-11 13:12:38,"{""box"":{""left"":2872,""right"":6759,""top"":3113,""bottom"":7105},""time"":1731298355417},{""box"":{""left"":2872,""right"":6759,""top"":3113,""bottom"":7105},""time"":1731298356017},{""box"":{""left"":2872,""right"":6759,""top"":3113,""bottom"":7105},""time"":1731298357023},{""box"":{""left"":2872,""right"":6759,""top"":3113,""bottom"":7105},""time"":1731298358023}",,,品川,353,ら
1167,LicensePlate,2024-11-11 13:12:40,2024-11-11 13:12:47,"{""box"":{""left"":6359,""right"":7263,""top"":6782,""bottom"":8228},""time"":1731298360656}",,,品川,353,ら
1168,Face,2024-11-11 13:12:45,2024-11-11 13:12:46,"{""box"":{""left"":2121,""right"":4992,""top"":2487,""bottom"":5492},""time"":1731298365546}","55,64",male,,,
1169,Face,2024-11-11 13:12:48,2024-11-11 13:12:50,"{""box"":{""left"":2016,""right"":4944,""top"":2405,""bottom"":5477},""time"":1731298368957}","55,64",male,,,
1171,Face,2024-11-11 13:12:48,2024-11-11 13:12:49,"{""box"":{""left"":5773,""right"":4897,""top"":6460,""bottom"":5961},""time"":1731298368988},{""box"":{""left"":5964,""right"":4859,""top"":6642,""bottom"":5923},""time"":1731298369022}","45,54",female,,,
1172,Face,2024-11-11 13:13:03,2024-11-11 13:13:04,"{""box"":{""left"":1164,""right"":4738,""top"":1507,""bottom"":5207},""time"":1731298383518}","45,54",male,,,
1173,Face,2024-11-11 13:13:16,2024-11-11 13:13:20,"{""box"":{""left"":1052,""right"":4490,""top"":1494,""bottom"":5056},""time"":1731298396920}","55,64",male,,,
1174,Face,2024-11-11 13:13:21,2024-11-11 13:13:22,"{""box"":{""left"":2891,""right"":4507,""top"":3280,""bottom"":5039},""time"":1731298401203},{""box"":{""left"":4335,""right"":3726,""top"":4768,""bottom"":4318},""time"":1731298402037}","65,",male,,,
1175,Face,2024-11-11 13:13:48,2024-11-11 13:13:48,"{""box"":{""left"":3003,""right"":4156,""top"":3368,""bottom"":4625},""time"":1731298428855}","65,",male,,,
