503,LicensePlate,2024-11-11 10:55:04,2024-11-11 10:55:22,"{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290104829},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290106014},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290107022},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290108061},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290109060},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290110059},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290111065},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290112032},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290113000},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290114006},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290115003},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290116013},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290117009},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290118008},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290119015},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290120022},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290121024},{""box"":{""left"":2680,""right"":6779,""top"":2982,""bottom"":7099},""time"":1731290122055}",,,福井,800,さ
504,Face,2024-11-11 10:55:19,2024-11-11 10:55:21,"{""box"":{""left"":1641,""right"":4833,""top"":2030,""bottom"":5400},""time"":1731290119117}","65,",male,,,
505,Face,2024-11-11 10:55:23,2024-11-11 10:55:26,"{""box"":{""left"":1804,""right"":4565,""top"":2304,""bottom"":5293},""time"":1731290123195},{""box"":{""left"":1687,""right"":4731,""top"":2097,""bottom"":5304},""time"":1731290125227}","65,",male,,,
507,LicensePlate,2024-11-11 10:55:26,2024-11-11 10:55:35,"{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290126133},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290127037},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290128004},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290129005},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290130011},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290131008},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290132015},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290133013},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290134020},{""box"":{""left"":3152,""right"":6920,""top"":3632,""bottom"":7500},""time"":1731290135016}",,,湘南,533,ひ
508,Face,2024-11-11 10:55:36,2024-11-11 10:55:36,"{""box"":{""left"":5827,""right"":3460,""top"":6505,""bottom"":4447},""time"":1731290136261}","55,64",female,,,
510,LicensePlate,2024-11-11 10:55:39,2024-11-11 10:55:41,"{""box"":{""left"":2843,""right"":6596,""top"":3133,""bottom"":6918},""time"":1731290139327},{""box"":{""left"":2843,""right"":6596,""top"":3133,""bottom"":6918},""time"":1731290140029},{""box"":{""left"":2843,""right"":6596,""top"":3133,""bottom"":6918},""time"":1731290141028}",,,尾張小牧,332,ね
511,LicensePlate,2024-11-11 10:55:44,2024-11-11 10:55:47,"{""box"":{""left"":6387,""right"":6856,""top"":6853,""bottom"":8052},""time"":1731290144008},{""box"":{""left"":6387,""right"":6856,""top"":6853,""bottom"":8052},""time"":1731290147019}",,,尾張小牧,332,ね
512,Face,2024-11-11 10:55:47,2024-11-11 10:55:47,"{""box"":{""left"":1953,""right"":4907,""top"":2343,""bottom"":5413},""time"":1731290147357}","55,64",male,,,
513,Face,2024-11-11 10:55:56,2024-11-11 10:55:56,"{""box"":{""left"":0,""right"":4079,""top"":667,""bottom"":5130},""time"":1731290156010}","55,64",male,,,
515,LicensePlate,2024-11-11 10:56:06,2024-11-11 10:56:14,"{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290166328},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290167027},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290168023},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290169001},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290170027},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290171004},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290172001},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290173007},{""box"":{""left"":2530,""right"":7019,""top"":2772,""bottom"":7344},""time"":1731290174003}",,,香,484,さ
517,LicensePlate,2024-11-11 10:56:15,2024-11-11 10:56:24,"{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290175407},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290176010},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290177044},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290178052},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290179021},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290180019},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290181018},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290182023},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290183021},{""box"":{""left"":2469,""right"":6721,""top"":2761,""bottom"":7093},""time"":1731290184032}",,,福岡,330,み
518,Face,2024-11-11 10:56:23,2024-11-11 10:56:25,"{""box"":{""left"":1903,""right"":4913,""top"":2268,""bottom"":5445},""time"":1731290183132}","55,64",male,,,
