1237,Face,2024-11-11 13:25:16,2024-11-11 13:25:16,"{""box"":{""left"":4391,""right"":3976,""top"":4780,""bottom"":4445},""time"":1731299116384}","65,",male,,,
1238,Face,2024-11-11 13:25:18,2024-11-11 13:25:18,"{""box"":{""left"":2715,""right"":4521,""top"":3081,""bottom"":4962},""time"":1731299118121}","35,44",female,,,
1239,LicensePlate,2024-11-11 13:25:41,2024-11-11 13:25:52,"{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299141568},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299142034},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299143001},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299144007},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299145004},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299146010},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299147007},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299148013},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299149022},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299150020},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299151027},{""box"":{""left"":2533,""right"":6604,""top"":2798,""bottom"":6895},""time"":1731299152029}",,,福井,530,す
1240,LicensePlate,2024-11-11 13:25:54,2024-11-11 13:26:06,"{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299154665},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299156039},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299157006},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299158005},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299159013},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299160010},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299161017},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299162015},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299163015},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299164021},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299165028},{""box"":{""left"":2205,""right"":6822,""top"":2474,""bottom"":7137},""time"":1731299166027}",,,福井,50,わ
1242,Face,2024-11-11 13:26:08,2024-11-11 13:26:08,"{""box"":{""left"":1903,""right"":4966,""top"":2268,""bottom"":5454},""time"":1731299168504}","55,64",male,,,
1244,LicensePlate,2024-11-11 13:26:36,2024-11-11 13:26:41,"{""box"":{""left"":2341,""right"":6630,""top"":2612,""bottom"":6952},""time"":1731299196527},{""box"":{""left"":2341,""right"":6630,""top"":2612,""bottom"":6952},""time"":1731299197064},{""box"":{""left"":2341,""right"":6630,""top"":2612,""bottom"":6952},""time"":1731299198072},{""box"":{""left"":2341,""right"":6630,""top"":2612,""bottom"":6952},""time"":1731299199039},{""box"":{""left"":2341,""right"":6630,""top"":2612,""bottom"":6952},""time"":1731299200066},{""box"":{""left"":2341,""right"":6630,""top"":2612,""bottom"":6952},""time"":1731299201003}",,,三重,330,せ
1245,LicensePlate,2024-11-11 13:26:42,2024-11-11 13:26:42,"{""box"":{""left"":6641,""right"":7434,""top"":7129,""bottom"":8418},""time"":1731299202176}",,,せ,66,1
1246,LicensePlate,2024-11-11 13:26:52,2024-11-11 13:26:58,"{""box"":{""left"":6738,""right"":7167,""top"":7229,""bottom"":8430},""time"":1731299212069},{""box"":{""left"":6738,""right"":7167,""top"":7229,""bottom"":8430},""time"":1731299218013}",,,三重,330,せ
1247,LicensePlate,2024-11-11 13:27:03,2024-11-11 13:27:20,"{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299223994},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299225030},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299226035},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299227032},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299228030},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299229037},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299230004},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299231001},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299232008},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299233017},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299234015},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299235012},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299236020},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299237017},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299238024},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299239032},{""box"":{""left"":2364,""right"":6497,""top"":2614,""bottom"":6785},""time"":1731299240028}",,,神戸,304,る
1249,LicensePlate,2024-11-11 13:27:26,2024-11-11 13:27:37,"{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299246774},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299249018},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299250016},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299251024},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299252023},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299253029},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299254037},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299255136},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299256030},{""box"":{""left"":2108,""right"":6837,""top"":2380,""bottom"":7157},""time"":1731299257039}",,,野田,583,さ
