1024,LicensePlate,2024-11-11 12:34:48,2024-11-11 12:34:57,"{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296088892},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296090021},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296091028},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296092026},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296093003},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296094008},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296095005},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296096013},{""box"":{""left"":2685,""right"":6833,""top"":3022,""bottom"":7214},""time"":1731296097012}",,,尾張小牧,331,ゆ
1025,LicensePlate,2024-11-11 12:34:59,2024-11-11 12:35:06,"{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296099320},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296100093},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296101060},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296102028},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296103026},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296104025},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296105000},{""box"":{""left"":2652,""right"":6702,""top"":2980,""bottom"":7072},""time"":1731296106028}",,,名古屋,31,Yみ
1026,Face,2024-11-11 12:35:07,2024-11-11 12:35:07,"{""box"":{""left"":7363,""right"":2558,""top"":8245,""bottom"":3925},""time"":1731296107912}","13,17",male,,,
1027,Face,2024-11-11 12:35:13,2024-11-11 12:35:13,"{""box"":{""left"":3820,""right"":4288,""top"":4164,""bottom"":4757},""time"":1731296113185}","55,64",male,,,
1028,LicensePlate,2024-11-11 12:35:25,2024-11-11 12:35:37,"{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296125746},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296127016},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296128085},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296129053},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296130061},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296131028},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296132025},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296133032},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296134001},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296135029},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296136006},{""box"":{""left"":2317,""right"":6935,""top"":2603,""bottom"":7292},""time"":1731296137003}",,,滋賀,588,こ
1029,Face,2024-11-11 12:35:37,2024-11-11 12:35:38,"{""box"":{""left"":5765,""right"":3951,""top"":6594,""bottom"":5157},""time"":1731296137904},{""box"":{""left"":6317,""right"":3718,""top"":7136,""bottom"":4927},""time"":1731296138016}","25,34",female,,,
1033,LicensePlate,2024-11-11 12:35:39,2024-11-11 12:35:47,"{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296139952},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296141019},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296142047},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296143086},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296144052},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296145021},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296146027},{""box"":{""left"":2851,""right"":6668,""top"":3186,""bottom"":7104},""time"":1731296147033}",,,滋賀,338,ろ
1034,Face,2024-11-11 12:35:50,2024-11-11 12:35:50,"{""box"":{""left"":2739,""right"":4663,""top"":3082,""bottom"":5132},""time"":1731296150007}","55,64",male,,,
1035,LicensePlate,2024-11-11 12:36:15,2024-11-11 12:36:29,"{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296175797},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296176001},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296177036},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296178003},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296179009},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296180008},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296181007},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296182013},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296183019},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296184048},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296185056},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296186054},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296187021},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296188029},{""box"":{""left"":2690,""right"":6481,""top"":2997,""bottom"":6811},""time"":1731296189028}",,,福井,400,ち
1037,Face,2024-11-11 12:36:33,2024-11-11 12:36:33,"{""box"":{""left"":2718,""right"":4675,""top"":3065,""bottom"":5144},""time"":1731296193577}","6,12",male,,,
1038,Face,2024-11-11 12:37:23,2024-11-11 12:37:27,"{""box"":{""left"":3118,""right"":4276,""top"":3466,""bottom"":4782},""time"":1731296243853},{""box"":{""left"":2883,""right"":4300,""top"":3239,""bottom"":4825},""time"":1731296244056},{""box"":{""left"":1824,""right"":4672,""top"":2219,""bottom"":5207},""time"":1731296245559}","13,17",male,,,
1039,Face,2024-11-11 12:38:01,2024-11-11 12:38:02,"{""box"":{""left"":1590,""right"":4976,""top"":1956,""bottom"":5445},""time"":1731296281571}","55,64",male,,,
