539,LicensePlate,2024-11-13 11:16:08,2024-11-13 11:16:15,"{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464168843},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464169016},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464170016},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464171021},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464172020},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464173025},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464174024},{""box"":{""left"":3098,""right"":6843,""top"":3402,""bottom"":7226},""time"":1731464175022}",,,所沢,582,て
541,Face,2024-11-13 11:16:17,2024-11-13 11:16:17,"{""box"":{""left"":2046,""right"":4601,""top"":2435,""bottom"":5133},""time"":1731464177165}","55,64",male,,,
543,LicensePlate,2024-11-13 11:16:17,2024-11-13 11:16:19,"{""box"":{""left"":2899,""right"":6923,""top"":3234,""bottom"":7353},""time"":1731464177530},{""box"":{""left"":2899,""right"":6923,""top"":3234,""bottom"":7353},""time"":1731464178027},{""box"":{""left"":2899,""right"":6923,""top"":3234,""bottom"":7353},""time"":1731464179035}",,,福井,501,ね
545,Face,2024-11-13 11:16:19,2024-11-13 11:16:26,"{""box"":{""left"":2007,""right"":4315,""top"":2539,""bottom"":5043},""time"":1731464179734},{""box"":{""left"":2349,""right"":3454,""top"":3061,""bottom"":4393},""time"":1731464185221}","65,",male,,,
549,LicensePlate,2024-11-13 11:16:32,2024-11-13 11:16:40,"{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464192865},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464194006},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464195008},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464196005},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464197012},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464198019},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464199016},{""box"":{""left"":3216,""right"":7069,""top"":3585,""bottom"":7494},""time"":1731464200020}",,,神戸,331,み
550,Face,2024-11-13 11:16:34,2024-11-13 11:16:34,"{""box"":{""left"":2877,""right"":6207,""top"":4756,""bottom"":8775},""time"":1731464194303}","65,",male,,,
551,Face,2024-11-13 11:16:39,2024-11-13 11:16:40,"{""box"":{""left"":1755,""right"":4878,""top"":2190,""bottom"":5481},""time"":1731464199394}","55,64",male,,,
552,Face,2024-11-13 11:16:41,2024-11-13 11:16:41,"{""box"":{""left"":5836,""right"":4804,""top"":6523,""bottom"":5804},""time"":1731464201389}","35,44",female,,,
553,Face,2024-11-13 11:16:42,2024-11-13 11:16:47,"{""box"":{""left"":2023,""right"":4275,""top"":2523,""bottom"":4958},""time"":1731464202590},{""box"":{""left"":1789,""right"":4742,""top"":2521,""bottom"":5807},""time"":1731464206169}","55,64",male,,,
555,LicensePlate,2024-11-13 11:16:55,2024-11-13 11:17:02,"{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464215150},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464216022},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464217020},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464218026},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464219023},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464220020},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464221028},{""box"":{""left"":2563,""right"":6928,""top"":2855,""bottom"":7295},""time"":1731464222066}",,,神戸,588,る
556,Face,2024-11-13 11:17:02,2024-11-13 11:17:02,"{""box"":{""left"":1903,""right"":4773,""top"":2268,""bottom"":5273},""time"":1731464222139}","55,64",male,,,
557,Face,2024-11-13 11:17:02,2024-11-13 11:17:02,"{""box"":{""left"":4628,""right"":4889,""top"":5042,""bottom"":5531},""time"":1731464222335}","65,",male,,,
558,LicensePlate,2024-11-13 11:17:06,2024-11-13 11:17:13,"{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464226001},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464227007},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464228014},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464229011},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464230017},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464231013},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464232020},{""box"":{""left"":2734,""right"":6700,""top"":2956,""bottom"":7044},""time"":1731464233018}",,,岐阜,502,ほ
559,Face,2024-11-13 11:17:14,2024-11-13 11:17:15,"{""box"":{""left"":2005,""right"":4752,""top"":2414,""bottom"":5318},""time"":1731464234827}","65,",male,,,
560,LicensePlate,2024-11-13 11:17:15,2024-11-13 11:17:22,"{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464235325},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464236066},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464237063},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464238069},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464239004},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464240040},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464241007},{""box"":{""left"":2576,""right"":6707,""top"":2907,""bottom"":7027},""time"":1731464242007}",,,三河,301,め
561,Face,2024-11-13 11:17:21,2024-11-13 11:17:21,"{""box"":{""left"":1828,""right"":4882,""top"":2218,""bottom"":5414},""time"":1731464241048}","55,64",male,,,
