473,LicensePlate,2024-11-13 11:04:36,2024-11-13 11:04:38,"{""box"":{""left"":5438,""right"":7941,""top"":6106,""bottom"":9233},""time"":1731463476457},{""box"":{""left"":5438,""right"":7941,""top"":6106,""bottom"":9233},""time"":1731463478023}",,,福井,550,も
474,LicensePlate,2024-11-13 11:04:42,2024-11-13 11:04:45,"{""box"":{""left"":2205,""right"":6709,""top"":2455,""bottom"":7006},""time"":1731463482437},{""box"":{""left"":2205,""right"":6709,""top"":2455,""bottom"":7006},""time"":1731463483007},{""box"":{""left"":2205,""right"":6709,""top"":2455,""bottom"":7006},""time"":1731463484005},{""box"":{""left"":2205,""right"":6709,""top"":2455,""bottom"":7006},""time"":1731463485044}",,,奈良,339,さ
475,LicensePlate,2024-11-13 11:04:48,2024-11-13 11:04:49,"{""box"":{""left"":5935,""right"":7874,""top"":6640,""bottom"":9328},""time"":1731463488982}",,,奈良,339,さ
476,Face,2024-11-13 11:04:50,2024-11-13 11:04:51,"{""box"":{""left"":3856,""right"":4209,""top"":4502,""bottom"":5148},""time"":1731463490924},{""box"":{""left"":4107,""right"":3895,""top"":4772,""bottom"":5003},""time"":1731463491026}","55,64",male,,,
479,LicensePlate,2024-11-13 11:04:58,2024-11-13 11:05:06,"{""box"":{""left"":2667,""right"":6689,""top"":2876,""bottom"":6999},""time"":1731463498377},{""box"":{""left"":2667,""right"":6689,""top"":2876,""bottom"":6999},""time"":1731463504023},{""box"":{""left"":2667,""right"":6689,""top"":2876,""bottom"":6999},""time"":1731463505029},{""box"":{""left"":2667,""right"":6689,""top"":2876,""bottom"":6999},""time"":1731463506027}",,,奈良,530,に
480,LicensePlate,2024-11-13 11:05:10,2024-11-13 11:05:16,"{""box"":{""left"":5015,""right"":8385,""top"":5743,""bottom"":9566},""time"":1731463510905},{""box"":{""left"":5015,""right"":8385,""top"":5743,""bottom"":9566},""time"":1731463513041},{""box"":{""left"":5015,""right"":8385,""top"":5743,""bottom"":9566},""time"":1731463514049},{""box"":{""left"":5015,""right"":8385,""top"":5743,""bottom"":9566},""time"":1731463515016},{""box"":{""left"":5015,""right"":8385,""top"":5743,""bottom"":9566},""time"":1731463516015}",,,奈良,530,に
483,LicensePlate,2024-11-13 11:05:33,2024-11-13 11:05:38,"{""box"":{""left"":2829,""right"":6696,""top"":3111,""bottom"":7025},""time"":1731463533028},{""box"":{""left"":2829,""right"":6696,""top"":3111,""bottom"":7025},""time"":1731463534025},{""box"":{""left"":2829,""right"":6696,""top"":3111,""bottom"":7025},""time"":1731463535033},{""box"":{""left"":2829,""right"":6696,""top"":3111,""bottom"":7025},""time"":1731463537038},{""box"":{""left"":2829,""right"":6696,""top"":3111,""bottom"":7025},""time"":1731463538003}",,,春日部,301,ゆ
484,LicensePlate,2024-11-13 11:05:44,2024-11-13 11:06:09,"{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463544219},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463545020},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463546019},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463547011},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463548059},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463549019},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463550021},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463551030},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463552003},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463553008},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463554006},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463555012},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463556007},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463557010},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463558017},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463559048},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463560050},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463561027},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463562029},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463563026},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463564026},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463565038},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463566004},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463567010},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463568003},{""box"":{""left"":2345,""right"":6443,""top"":2633,""bottom"":6765},""time"":1731463569060}",,,岐阜,200,か
485,Face,2024-11-13 11:06:09,2024-11-13 11:06:10,"{""box"":{""left"":4765,""right"":326,""top"":5594,""bottom"":1532},""time"":1731463569992},{""box"":{""left"":4920,""right"":284,""top"":5739,""bottom"":1349},""time"":1731463570023}","45,54",male,,,
486,Face,2024-11-13 11:06:15,2024-11-13 11:06:15,"{""box"":{""left"":1959,""right"":5181,""top"":2324,""bottom"":5650},""time"":1731463575207}","55,64",male,,,
487,LicensePlate,2024-11-13 11:06:18,2024-11-13 11:06:21,"{""box"":{""left"":2577,""right"":6937,""top"":2923,""bottom"":7336},""time"":1731463578273},{""box"":{""left"":2577,""right"":6937,""top"":2923,""bottom"":7336},""time"":1731463579017},{""box"":{""left"":2577,""right"":6937,""top"":2923,""bottom"":7336},""time"":1731463580043},{""box"":{""left"":2577,""right"":6937,""top"":2923,""bottom"":7336},""time"":1731463581052}",,,一宮,330,す
488,LicensePlate,2024-11-13 11:06:24,2024-11-13 11:06:26,"{""box"":{""left"":5470,""right"":7830,""top"":6136,""bottom"":8985},""time"":1731463584147},{""box"":{""left"":5470,""right"":7830,""top"":6136,""bottom"":8985},""time"":1731463586018}",,,一宮,330,す
489,Face,2024-11-13 11:06:27,2024-11-13 11:06:27,"{""box"":{""left"":5501,""right"":4425,""top"":6232,""bottom"":5558},""time"":1731463587232}","35,44",male,,,
490,LicensePlate,2024-11-13 11:06:28,2024-11-13 11:06:35,"{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463588361},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463589028},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463590004},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463591005},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463592035},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463593019},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463594008},{""box"":{""left"":2536,""right"":6763,""top"":2769,""bottom"":7050},""time"":1731463595047}",,,岐阜,303,さ
491,Face,2024-11-13 11:06:30,2024-11-13 11:06:33,"{""box"":{""left"":2559,""right"":6109,""top"":4323,""bottom"":8375},""time"":1731463590403}","55,64",male,,,
492,Face,2024-11-13 11:06:35,2024-11-13 11:06:35,"{""box"":{""left"":1914,""right"":4927,""top"":2257,""bottom"":5369},""time"":1731463595646}","13,17",male,,,
495,LicensePlate,2024-11-13 11:07:05,2024-11-13 11:07:07,"{""box"":{""left"":3163,""right"":6965,""top"":3537,""bottom"":7449},""time"":1731463625251},{""box"":{""left"":3163,""right"":6965,""top"":3537,""bottom"":7449},""time"":1731463626044},{""box"":{""left"":3163,""right"":6965,""top"":3537,""bottom"":7449},""time"":1731463627051}",,,石川,337,ら
496,LicensePlate,2024-11-13 11:07:09,2024-11-13 11:07:13,"{""box"":{""left"":6336,""right"":7451,""top"":6870,""bottom"":8528},""time"":1731463629924},{""box"":{""left"":6336,""right"":7451,""top"":6870,""bottom"":8528},""time"":1731463633067}",,,石川,337,ら
497,Face,2024-11-13 11:07:23,2024-11-13 11:07:27,"{""box"":{""left"":2141,""right"":4788,""top"":2530,""bottom"":5257},""time"":1731463643497},{""box"":{""left"":2243,""right"":4593,""top"":2629,""bottom"":5104},""time"":1731463647839}","65,",male,,,
498,Face,2024-11-13 11:07:29,2024-11-13 11:07:31,"{""box"":{""left"":3089,""right"":4507,""top"":3455,""bottom"":4976},""time"":1731463649068}","13,17",male,,,
499,Face,2024-11-13 11:07:32,2024-11-13 11:07:32,"{""box"":{""left"":5025,""right"":3865,""top"":5369,""bottom"":4306},""time"":1731463652444}","25,34",male,,,
500,Face,2024-11-13 11:07:38,2024-11-13 11:07:38,"{""box"":{""left"":4506,""right"":4060,""top"":4876,""bottom"":4523},""time"":1731463658293}","35,44",male,,,
501,Face,2024-11-13 11:07:44,2024-11-13 11:07:45,"{""box"":{""left"":4021,""right"":4075,""top"":4387,""bottom"":4544},""time"":1731463664704},{""box"":{""left"":3884,""right"":4136,""top"":4250,""bottom"":4605},""time"":1731463665038}","65,",male,,,
502,Face,2024-11-13 11:07:50,2024-11-13 11:07:54,"{""box"":{""left"":2278,""right"":4742,""top"":2643,""bottom"":5242},""time"":1731463670352},{""box"":{""left"":1348,""right"":3626,""top"":1789,""bottom"":4450},""time"":1731463674291}","35,44",male,,,
503,Face,2024-11-13 11:08:14,2024-11-13 11:08:17,"{""box"":{""left"":2684,""right"":4927,""top"":3050,""bottom"":5369},""time"":1731463694813},{""box"":{""left"":2383,""right"":3890,""top"":3245,""bottom"":4829},""time"":1731463697257}","65,",male,,,
504,Face,2024-11-13 11:08:20,2024-11-13 11:08:22,"{""box"":{""left"":2836,""right"":3834,""top"":3523,""bottom"":4899},""time"":1731463700020},{""box"":{""left"":2270,""right"":4355,""top"":2520,""bottom"":4657},""time"":1731463702964}","65,",male,,,
